,x,y
0,0.001981783,4.454735075257062
1,0.0019290559999999997,5.183818885739643
2,0.001968546,4.466290924869982
3,0.0017927160000000002,5.499411804721237
4,0.001871476,5.282431370917902
5,0.001865519,5.344808419679814
6,0.0017218980000000001,5.781785400552372
7,0.001677996,5.888317160435845
8,0.001523565,6.063525598711917
9,0.00194141,4.8757154889394965
10,0.0017496959999999998,5.603269094293616
11,0.00178345,5.501237355878261
12,0.0019848719999999995,4.3782854643466855
13,0.0019025819999999999,5.185423289020089
14,0.001963472,4.818890017791167
15,0.001857356,5.445757895484094
16,0.0015844549999999998,5.94022657743462
17,0.001954647,4.8631835863636885
18,0.0017638149999999997,5.507941538514595
19,0.001567467,5.945992044953207
20,0.001587102,5.9019188399876645
21,0.001741533,5.735220537651225
22,0.001889345,5.20929702099124
23,0.001723222,5.640861362771993
24,0.001976047,4.415339076842738
25,0.0019094210000000001,5.169544348140039
26,0.0019235410000000002,4.9966708447483255
27,0.00191957,5.05543235251059
28,0.0019290559999999997,4.880404477669044
29,0.001911407,5.1200707761432325
30,0.001692116,5.736144469738179
31,0.001703587,5.6864413397922
32,0.001714618,5.68108405649232
33,0.001719913,5.668567999702055
34,0.001672481,5.7492884964584094
35,0.001676893,5.747943132736306
36,0.00160409,5.882383535265859
37,0.001657258,5.805294460405425
38,0.001502827,5.986056728806714
39,0.001736018,5.597623224346925
40,0.0017671239999999997,5.465613705470274
41,0.001956192,4.775121329043373
42,0.0019628099999999997,4.4363885833459795
43,0.001856253,5.339655250859484
44,0.0018390449999999999,5.361507987938952
45,0.0018079390000000002,5.3947429121946415
46,0.001825808,5.377387683236901
47,0.001793598,5.430417677122189
48,0.001577175,5.912182218584285
49,0.001936998,4.811925546262677
50,0.0017538869999999998,5.480596317314936
51,0.00151805,5.9433211723282415
52,0.001537685,5.934496094213105
53,0.0018697099999999997,5.201524982889196
54,0.0018829469999999998,5.185070216635509
55,0.0017300609999999998,5.631714953655802
56,0.001879639,5.191971151917808
57,0.001920231,4.921264280889472
58,0.001913834,5.021614112942958
59,0.0019233199999999998,4.844609574607924
60,0.0019215550000000001,4.8535230697994685
61,0.0019237610000000002,4.831761436312352
62,0.001905671,5.104241150220967
63,0.001891772,5.111558534534891
64,0.0016903499999999998,5.691851534715857
65,0.0016874820000000001,5.734704789154007
66,0.001709985,5.654923984810857
67,0.001712412,5.604424423177934
68,0.0015963679999999997,5.822976262911786
69,0.0016407120000000001,5.739347120135895
70,0.0016210769999999998,5.789573046395612
71,0.0014955469999999998,5.9444716865518465
72,0.001732047,5.569810578302682
73,0.0017340329999999998,5.525721931486708
74,0.001722781,5.586570944814071
75,0.0017263110000000001,5.571473431581427
76,0.0017591819999999998,5.452187599703539
77,0.0017666829999999998,5.441250793327177
78,0.0019504560000000002,4.735157018906685
79,0.001948029,4.753151093393201
80,0.0019583979999999996,4.3344449224952974
81,0.001851841,5.253692457794815
82,0.0018478700000000002,5.305689861526999
83,0.001836618,5.347782497483753
84,0.0018068360000000002,5.35313535485165
85,0.0017863179999999998,5.418912196693729
86,0.0017916129999999998,5.372427938778406
87,0.001560187,5.876646171702995
88,0.00193038,4.795689629534351
89,0.0019277320000000001,4.796166529947562
90,0.001931262,4.79252722181339
91,0.0017441809999999998,5.461910042097847
92,0.001533051,5.905561631688278
93,0.001522462,5.930309668425554
94,0.0015359189999999997,5.890041530814776
95,0.001865298,5.194842967157488
96,0.001876329,5.149029361481933
97,0.001720795,5.603229880168508
98,0.0018750049999999997,5.1753112648168935
99,0.001906994,4.929695816360823
