,x,y
0,8.124,6.254224898628621
1,8.074,6.3038945035286496
2,5.206,7.096950459512007
3,7.034000000000001,7.000572440841023
4,9.046666666666667,3.846469752663183
5,7.396000000000001,6.748853673437837
6,8.735999999999999,5.70618608775808
7,8.97,3.925704919757979
8,9.103333333333333,3.5213841458642694
9,8.936000000000002,4.539570953617202
10,4.84,7.1183289644160075
11,8.896,4.944750027351905
12,7.616,6.599812641309731
13,8.776,5.2825535362593214
14,8.815999999999999,5.246455724726853
15,8.435999999999998,6.252177283260791
16,8.979999999999999,3.920476751775817
17,4.726,7.340876801360837
18,8.964,4.320691937033787
19,8.966,4.314784097686522
20,9.105,3.5048928924421103
21,8.466,5.9822835783758075
22,9.071666666666667,3.689491849328617
23,9.004000000000001,3.896881493920659
24,8.846,4.992131108891485
25,8.516,5.873835705104264
26,7.796000000000001,6.4198471505939425
27,6.028,6.922288589832926
28,6.756,6.8847367842464235
29,6.773999999999999,6.811038402184431
30,6.39,6.890264753763652
31,6.888,6.805088717116723
32,7.254,6.746270362033662
33,8.506,5.61655356038911
34,8.675999999999998,5.299080051140014
35,8.669999999999998,5.302449255515871
36,8.934000000000001,4.538473219103481
37,8.556000000000001,5.56434248055628
38,8.344,6.135781502216157
39,8.373999999999999,5.767300881176368
40,9.021666666666667,3.604950391000335
41,9.069999999999999,3.3898591199719275
42,9.038333333333332,3.584873459441639
43,8.37,5.800136465613565
44,8.774000000000001,5.281182834046447
45,7.606,6.590776589955971
46,8.883999999999999,4.618806535139314
47,8.806,4.944669636970946
48,9.081666666666665,2.9272825389900365
49,8.886,4.549977060835583
50,8.836000000000002,4.648282403150767
51,8.971666666666666,3.9051780832856284
52,8.938333333333334,4.090662414341054
53,8.803999999999998,4.952531573143896
54,9.013333333333334,3.7631001020668444
55,7.978,6.29431708406862
56,6.220000000000001,6.854084353106283
57,6.459999999999999,6.775942415113956
58,5.914,6.915158137138519
59,7.25,6.569086994541754
60,6.343999999999999,6.8432208133831995
61,6.586,6.72961497348624
62,6.726000000000001,6.718962035146919
63,6.394,6.822803148538625
64,8.406,5.604164594063827
65,8.535999999999998,5.44138034235378
66,8.586,5.299487082482845
67,8.504,5.580138768639205
68,8.553999999999998,5.428701844961811
69,6.938,6.6563088792826886
70,8.154,6.011385986844801
71,8.278,5.7136056180652055
72,8.266,5.954713073615192
73,8.315999999999999,5.631355530170583
74,8.93,3.819140982738772
75,9.036666666666667,3.5767538765931075
76,8.913333333333332,4.302465944783498
77,9.038333333333332,3.4883295867035677
78,7.575999999999999,6.5548914247413395
79,8.734,4.897676416125067
80,8.709999999999999,4.9267542990327255
81,8.75,4.790001756604398
82,8.813999999999998,4.617921527371913
83,9.048333333333334,3.347174293937784
84,8.786,4.691282220140509
85,8.926,3.922913608775572
86,8.706,5.1209149885302
87,9.049999999999999,3.341298790279363
88,8.830000000000002,4.550101416792578
89,8.866,4.540513450897009
90,9.011666666666665,3.7506792257356625
91,7.825999999999999,6.29365646840957
92,7.51,6.144360518585051
93,6.276,6.797492898138464
94,9.049999999999999,3.0859140651986747
95,8.991666666666667,3.6516915182682688
96,6.8260000000000005,6.637950993579736
97,8.504,5.222802027008962
98,9.025,3.229337587022422
99,9.005,3.6177858835488297
