,x,y
0,0.778801525576014,1.4061819788113932
1,0.8701230794107383,1.3842993854207208
2,0.9216030095301395,1.3437711459927821
3,0.7275803271934755,1.4180560352091334
4,0.9294928577855106,1.3394974230219443
5,0.9406848475565587,1.3326247237946904
6,0.8522866416740633,1.3902419803100565
7,0.7986579043165815,1.4010099090287027
8,0.8554984162051669,1.389598263959996
9,0.9257539985615739,1.3432612403867714
10,0.8693355451275571,1.3852202791161823
11,0.7924337362790527,1.4028879749191687
12,0.8924900608462458,1.3749008817686905
13,0.8933586742386159,1.373970528741459
14,0.7320279694720326,1.4171159462107459
15,0.7549992953683746,1.4125423076513464
16,0.8478389993955062,1.3918255196501415
17,0.8035258265232367,1.3993583491872497
18,0.8901843763706573,1.3776833536264328
19,0.866654896065681,1.3858485422239104
20,0.8443708160504487,1.3938343410529173
21,0.7956455108101562,1.4024133391733522
22,0.8466746782149508,1.3929469272801003
23,0.8269546582418718,1.3984062623199764
24,0.8805536001695768,1.379984419525241
25,0.8745707216892955,1.3833460459497111
26,0.8564574844848389,1.3882847070071451
27,0.8578927332569709,1.3881217916876456
28,0.8795215453162261,1.3800337619828573
29,0.8980056975418516,1.3733474114447668
30,0.7715493951254183,1.4088383231916568
31,0.9062628001523059,1.3704797398036652
32,0.8283899070140036,1.3982412494618806
33,0.9277163320265389,1.340857006877176
34,0.7643977612738623,1.4100233718560737
35,0.7982811174192077,1.401067396415772
36,0.8604492398320973,1.3871123739679125
37,0.7658330100459942,1.4097482403262014
38,0.7729846438975503,1.4087429827122855
39,0.7594469376469319,1.4113814654370371
40,0.943697241062984,1.3321725035442595
41,0.7904008017061273,1.4041989860563557
42,0.7826769952801365,1.4060736753048018
43,0.8651291924062473,1.3860659037723644
44,0.7968813785576099,1.4013356476661527
45,0.894793923010748,1.373666599977818
46,0.9192973250545512,1.351619377155338
47,0.8772158608406375,1.3826137407898431
48,0.8458060648225807,1.3936349147724225
49,0.831402300520429,1.3973530894341386
50,0.8813335809857318,1.3791204931978005
51,0.8603663384118221,1.387566679000948
52,0.8010522213683855,1.3995647414616035
53,0.8916196251427891,1.3774379567854722
54,0.8551216293077932,1.3899026077259855
55,0.7774322861761075,1.407643389663947
56,0.8009617664810837,1.400607148996782
57,0.7965141242025265,1.401839884312657
58,0.8791183513974449,1.3802006082858893
59,0.9451324898351159,1.3318976627828487
60,0.9268477186341686,1.3413377883937834
61,0.9201677607580077,1.3439441619122068
62,0.7290155759656074,1.417863247824105
63,0.7535640465962427,1.412742047648578
64,0.7889655529339953,1.404321426637586
65,0.916019541151222,1.3653605629472179
66,0.907698048924438,1.3700999425441016
67,0.8689587582301831,1.3853799991462923
68,0.7497545862643455,1.4144256843995306
69,0.8519193873189801,1.3905783123030209
70,0.7372726785760617,1.4154440717114534
71,0.7483193374922137,1.414618621521217
72,0.7759970374039755,1.4077912462790496
73,0.9036176610009639,1.3714215369971945
74,0.9044862743933342,1.3709115408341987
75,0.836647009624458,1.3951854019201215
76,0.9174547899233539,1.3649726474390464
77,0.8618844886042293,1.3868111616743681
78,0.8648783703067092,1.3863447941980958
79,0.8328375492925609,1.397133185956712
80,0.8991700187224068,1.3722538822258392
81,0.8861039884471834,1.3789698196656683
82,0.7942102620380243,1.4025366368161005
83,0.8536863805356611,1.3900896200305417
84,0.9178620762824192,1.3517362273330131
85,0.8731354729171636,1.3836215127234475
86,0.9354401384525296,1.3354055849842448
87,0.83808225839659,1.394955984875727
88,0.7580116888747999,1.4116407132447732
89,0.8000931530887134,1.4008221899161755
90,0.8589310896396901,1.3877650598292153
91,0.8563670295975372,1.3893306718561054
92,0.8510507739266098,1.3912045466958975
93,0.8786511096127695,1.3823430676274755
94,0.880956794088358,1.379733363867493
95,0.8024874701405175,1.399473003506902
96,0.7912694150984976,1.4035331642189401
97,0.8496155251544778,1.3914109521432563
98,0.8638199084319511,1.3866357567131595
99,0.7857537784028917,1.4043779614809915
