,x,y
0,0.8618844886042293,1.3868111616743681
1,0.6385243388195763,1.4289049970776149
2,0.7055222749134025,1.4203485138407694
3,0.8563670295975372,1.3893306718561054
4,0.8786511096127695,1.3823430676274755
5,0.8048966059617986,1.401628735210286
6,0.8204200312206069,1.3984111886255755
7,0.7978064441950687,1.401635620591539
8,0.8604492398320973,1.3871123739679125
9,0.8168257046364895,1.3994073624465948
10,0.9192973250545512,1.351619377155338
11,0.868090144837813,1.3856843266529784
12,0.8536863805356611,1.3900896200305417
13,0.6569103950354127,1.4259226781679002
14,0.7272218358291308,1.4185167659062716
15,0.7369141872117171,1.4159752824023577
16,0.7715493951254183,1.4088383231916568
17,0.7643977612738623,1.4100233718560737
18,0.902182412228832,1.3718052455444951
19,0.8478389993955062,1.3918255196501415
20,0.7206872088078661,1.4185748789074628
21,0.7396256326589634,1.4151974671024554
22,0.7594469376469319,1.4113814654370371
23,0.8805536001695768,1.379984419525241
24,0.8875392372193153,1.378716060790417
25,0.6879446681769456,1.4219028387528474
26,0.8411590415193452,1.394002996843368
27,0.7956455108101562,1.4024133391733522
28,0.6732017630555936,1.4243130398916042
29,0.6370890900474443,1.4289341049276847
30,0.8689587582301831,1.3853799991462923
31,0.7185281309958805,1.41925655801167
32,0.7188866223602253,1.4189405789370748
33,0.8496155251544778,1.3914109521432563
34,0.7658330100459942,1.4097482403262014
35,0.9152169371310771,1.3529574815880565
36,0.7337427416082741,1.416490899036012
37,0.907698048924438,1.3700999425441016
38,0.9137816883589454,1.353084940568428
39,0.8182609534086215,1.3993116944039374
40,0.8269546582418718,1.3984062623199764
41,0.8093442482403559,1.4008743194749382
42,0.7483193374922137,1.414618621521217
43,0.8924900608462458,1.3749008817686905
44,0.8589310896396901,1.3877650598292153
45,0.8861039884471834,1.3789698196656683
46,0.8634431215345775,1.3865393622629734
47,0.8701230794107383,1.3842993854207208
48,0.8939253096183778,1.3746181281826444
49,0.83808225839659,1.394955984875727
50,0.7904008017061273,1.4041989860563557
51,0.9062628001523059,1.3704797398036652
52,0.7599501189953051,1.4106332794890968
53,0.7729846438975503,1.4087429827122855
54,0.91076929485252,1.3543572531950212
55,0.7857537784028917,1.4043779614809915
56,0.6583456438075447,1.425813343589716
57,0.9036176610009639,1.3714215369971945
58,0.866654896065681,1.3858485422239104
59,0.8443708160504487,1.3938343410529173
60,0.8283899070140036,1.3982412494618806
61,0.6551741982041019,1.426747255873312
62,0.8916196251427891,1.3774379567854722
63,0.6693923027236967,1.424993739143417
64,0.7909984875069207,1.4030420488706679
65,0.738349435983849,1.4157307347830743
66,0.7549992953683746,1.4125423076513464
67,0.7889655529339953,1.404321426637586
68,0.7290155759656074,1.417863247824105
69,0.7286570846012628,1.4183296286900635
70,0.8510507739266098,1.3912045466958975
71,0.7774322861761075,1.407643389663947
72,0.8554984162051669,1.389598263959996
73,0.6953933213080201,1.4215929639729046
74,0.7826769952801365,1.4060736753048018
75,0.8466746782149508,1.3929469272801003
76,0.8519193873189801,1.3905783123030209
77,0.677649405334151,1.4223737629999607
78,0.8991700187224068,1.3722538822258392
79,0.8652551572040832,1.3863501155118119
80,0.836647009624458,1.3951854019201215
81,0.8745707216892955,1.3833460459497111
82,0.8603663384118221,1.387566679000948
83,0.880956794088358,1.379733363867493
84,0.7535640465962427,1.412742047648578
85,0.6472180436528265,1.4282849552613015
86,0.6150310377673712,1.4313160744522906
87,0.7170928822237486,1.4193865596344137
88,0.8200615398562622,1.3986223097948483
89,0.7580116888747999,1.4116407132447732
90,0.7497545862643455,1.4144256843995306
91,0.8328375492925609,1.397133185956712
92,0.6679570539515647,1.4250653987363173
93,0.7812417465080045,1.4062249910838815
94,0.761385367767437,1.410412385709633
95,0.6486532924249585,1.4282133676316846
96,0.6980736217823278,1.4206944819526488
97,0.8731354729171636,1.3836215127234475
98,0.7334632182441647,1.416875312297818
99,0.8551216293077932,1.3899026077259855
