,x,y
0,7.603999999999999,0.8618069418121506
1,8.258,0.8596420234828057
2,7.938,0.8597384882915704
3,9.138,0.8184245339134755
4,7.364,0.8693046251004908
5,6.444,0.8748319957857544
6,9.018,0.845849268765486
7,7.898000000000001,0.8597470184354302
8,7.837999999999999,0.8599274255555441
9,7.524000000000001,0.8672140296598588
10,9.097999999999999,0.8346900415656542
11,7.537999999999999,0.8623325997684124
12,7.684,0.8617494250350793
13,7.758,0.8612053066538649
14,9.303333333333335,0.7462038734487797
15,9.218,0.8064991348529182
16,6.864,0.8745546482987259
17,8.558,0.8559256648767296
18,8.558000000000002,0.8524427870022478
19,9.124,0.8267056547707596
20,8.378,0.8561459847177486
21,9.244,0.7963266056799083
22,6.564,0.8747609215349232
23,7.044,0.8708438866020211
24,8.858,0.8519201498560541
25,9.284,0.7878284608920478
26,8.058000000000002,0.8591619013252828
27,8.078,0.8577069903225784
28,8.258,0.8574980329246805
29,9.104,0.804917763288909
30,9.078,0.8153141480868296
31,7.064,0.869039861056057
32,7.223999999999999,0.8689321428670365
33,8.858,0.8441947443172728
34,8.984,0.8345293016228861
35,8.964000000000002,0.836389897175345
36,8.958000000000002,0.8427375440426915
37,7.523999999999999,0.8632313378596865
38,9.064000000000002,0.8239114554115615
39,7.664,0.8616050287069894
40,7.638,0.8617451628380267
41,9.203999999999999,0.8027803431441488
42,6.744,0.8736003682678348
43,8.538,0.8515998876762249
44,8.307999999999998,0.8544825056494345
45,8.491999999999999,0.8522317174090606
46,8.718,0.8505235899463822
47,8.797999999999998,0.848279519411085
48,8.697999999999999,0.8508743080238658
49,9.248333333333333,0.7666810781959861
50,7.897999999999999,0.8579977517652948
51,7.978,0.8578024549814426
52,8.008,0.856012003918991
53,8.238,0.8551448745333721
54,9.044,0.8112142196766317
55,9.058000000000002,0.8103929506522137
56,9.018,0.8149894303157543
57,7.024000000000001,0.8687220098452749
58,7.114,0.8669841686139353
59,7.203999999999999,0.8669040660262859
60,8.824000000000002,0.842936055251226
61,8.978,0.8169119840770385
62,8.937999999999999,0.8415095057102933
63,7.358,0.8623567719139078
64,7.598000000000001,0.861311810408974
65,9.184000000000001,0.7935337452168589
66,9.178,0.8013844120450577
67,6.343999999999999,0.8733159267886534
68,6.644,0.8727478846681698
69,8.498,0.8501635071625535
70,8.41,0.8503006177634596
71,8.291999999999998,0.8541535587131776
72,8.398,0.8518762662680938
73,8.636,0.8496291506586728
74,8.632,0.8496504537220358
75,8.796000000000001,0.8443420314040185
76,9.22,0.7585237046723179
77,7.756,0.8578396577383529
78,7.7780000000000005,0.8575497878683085
79,7.975999999999999,0.8560950643077399
80,8.191999999999998,0.8546419931614377
81,8.218,0.8540004751822887
82,9.018,0.8069535103175944
83,8.998,0.8069863387079028
84,8.984,0.8081873407129242
85,9.056000000000001,0.8055119100692124
86,8.937999999999999,0.8141222753943499
87,6.978,0.8672587479505052
88,7.064,0.8658755484824268
89,7.184,0.8625939637868673
90,8.776,0.8407963667314966
91,8.935999999999998,0.8342317587005967
92,7.303999999999999,0.8618537974712344
93,7.273999999999999,0.8618811683282479
94,7.598000000000001,0.8598075465124009
95,7.364,0.8602905337607984
96,9.148333333333333,0.7893127223646828
97,9.144000000000002,0.8002823699026157
98,5.944,0.8701958929048652
99,8.468,0.8500507176742039
