,x,y
0,6.094547741935483,0.7707459221494897
1,6.240031612903225,0.7676949815861085
2,5.918624375,0.7739798865356331
3,6.432773548387097,0.7604679511512111
4,6.220838064516129,0.7686738432622513
5,6.503624375,0.7563081070454888
6,5.908780625,0.7745955899563447
7,6.218741290322581,0.7687631753258495
8,6.271967096774193,0.7672185507365389
9,6.001749374999999,0.7722299578185766
10,6.017374374999999,0.7719942487051081
11,6.396967096774193,0.7631649630007892
12,6.3587412903225795,0.7641636351001395
13,6.456436875,0.7593195522671392
14,6.303418709677419,0.7669244876213509
15,6.259386451612903,0.7673264058677564
16,5.996280625,0.7725706282016687
17,6.157450967741936,0.769326075397673
18,6.008780625,0.7721139911892211
19,6.0966445161290315,0.7707360944984611
20,6.423155625,0.7609887929093918
21,6.146160645161291,0.7702212159941859
22,6.334063870967742,0.7657748015796064
23,5.848311875,0.7753971754151743
24,6.3497090322580645,0.7650412009374785
25,6.2287412903225805,0.7684617947739302
26,5.966593124999999,0.7736115403607053
27,6.187289677419354,0.7691020886088452
28,6.1692251612903215,0.7692945257582495
29,6.356644516129031,0.7642214203532636
30,6.249386451612903,0.7676260939728037
31,6.230838064516129,0.7683972842599284
32,5.985343125,0.7733041576592681
33,6.003624374999999,0.7721749099706638
34,5.865030624999999,0.7753638336773914
35,6.201483225806451,0.7690586472121116
36,6.236483225806451,0.7679764235906054
37,6.384063870967742,0.7634967295206535
38,5.945030624999999,0.7736409970207763
39,6.246483225806452,0.7676803469679272
40,5.935343124999999,0.7739357343983206
41,6.421644516129031,0.7615363960487582
42,6.331967096774194,0.7658459922798342
43,6.319063870967742,0.7661773104173584
44,6.067374375,0.7713005705143237
45,6.034874375,0.771852923386248
46,6.157450967741935,0.7694886828652592
47,5.834561875,0.7756257459851444
48,6.126805806451612,0.7706068271240603
49,6.484093125,0.7586141238367221
50,6.492843125,0.7573426174704971
51,6.486124374999999,0.7581185884741352
52,6.32116064516129,0.766149838287274
53,6.077289677419354,0.7710842427256734
54,5.937374375,0.7737076438882307
55,5.976280624999999,0.7733073191592108
56,5.995030625,0.7730373442567049
57,5.896280624999999,0.7750442798434629
58,6.065343125,0.7715799533328872
59,6.1289025806451605,0.7705051628854975
60,6.412612258064516,0.7622796294771597
61,6.400515483870968,0.7622120546999915
62,6.2377735483870955,0.7676137136691535
63,5.906905624999999,0.7739522315592114
64,6.431905625,0.7595912832766486
65,6.413780625,0.7600577225576166
66,6.214386451612904,0.7685550077984018
67,6.2166445161290325,0.7683934275529076
68,6.219225161290322,0.7683045525624808
69,6.217128387096774,0.768369178417126
70,5.892061875,0.7745949377290664
71,6.211483225806452,0.768742207658416
72,6.255031612903226,0.7671338718026781
73,5.994093125,0.7721749724811966
74,6.005655624999999,0.7719553064058667
75,6.367773548387097,0.7631439708773353
76,6.2892251612903225,0.7669187418494174
77,6.301805806451613,0.766501905382408
78,6.247773548387096,0.7672503135846189
79,5.992061874999999,0.7724998054157333
80,6.157128387096774,0.769203118287154
81,6.144547741935484,0.7698459340025032
82,6.141805806451613,0.7699953686894028
83,6.1397090322580645,0.7700993423406047
84,6.319870322580645,0.765752134524479
85,6.330354193548386,0.765416920352477
86,6.327612258064516,0.7656711379920914
87,6.332450967741935,0.7653704358612023
88,6.343257419354839,0.7649354238178884
89,6.34099935483871,0.7649745280421831
90,6.3453541935483875,0.7648866299139744
91,6.2243864516129035,0.7682792479834692
92,5.964561874999999,0.7733012758459281
93,5.954874374999999,0.7735928338911457
94,6.179225161290322,0.768988196933842
95,6.242128387096774,0.7676114587109164
96,6.245031612903226,0.7674079391707387
97,6.230031612903225,0.7680345502425285
98,6.242934838709678,0.7675185930081666
99,5.979093125,0.7731686236350406
