,x,y
0,0.005972655833333332,4.69679210161041
1,0.011436140769230772,3.134336691154686
2,0.008585802499999998,3.9445508035538466
3,0.007905305384615383,4.260211081776607
4,0.008200402307692306,4.026781379662306
5,0.007932496153846154,4.150261548185389
6,0.010351885,3.5680780911734007
7,0.011429841538461539,3.1482366411277702
8,0.004548721,4.941025274070732
9,0.011838952307692309,2.8720705047971617
10,0.006739136363636363,4.353273308236566
11,0.0085616425,3.975416720767729
12,0.008574758333333333,3.9726397585289868
13,0.00793376,4.110386047452775
14,0.0039283036363636364,5.245019159287649
15,0.008184405384615383,4.071966939488249
16,0.011162286153846153,3.247392751248803
17,0.0009531820000000001,6.006368904868008
18,0.00044007,6.02298667813426
19,0.004306332,5.097123234362902
20,0.01163665230769231,2.9530803098055416
21,0.011168336923076921,3.234584437393302
22,0.005988444166666666,4.646454188654579
23,0.008786154999999999,3.862250993972551
24,0.000980664,5.878126138103045
25,0.01038846857142857,3.3866361717270004
26,0.0039033200000000005,5.32939088230321
27,0.005989144166666665,4.629838034834632
28,0.010538074285714285,3.381945766419288
29,0.008183889999999997,4.0753037585172525
30,0.011141043846153846,3.3183776644561114
31,0.004298465999999999,5.216320231698134
32,0.008858145833333332,3.8096819668720676
33,0.010380750714285713,3.490889262579743
34,0.010381924285714285,3.4476926608434137
35,0.010633817857142859,3.3300140240196567
36,0.006750127272727272,4.305040880454461
37,0.010614666428571432,3.3737585819374702
38,0.011823630000000002,2.9348477808338913
39,0.010620285000000004,3.3693456089943425
40,0.008898488333333333,3.672989850519694
41,0.0009721280000000003,5.933688940457072
42,0.010367217857142856,3.5298554411709406
43,0.01145340153846154,3.066619657655858
44,0.005973355833333332,4.678879471946355
45,0.00391108,5.315338069916406
46,0.0003787166666666667,6.142342946153708
47,0.005987885833333331,4.655289364484307
48,0.011838470769230771,2.9019483837357787
49,0.006493644545454543,4.622397904615989
50,0.010367312857142857,3.507200563480665
51,0.010352363571428571,3.5571208766920606
52,0.010387542857142856,3.426127837338652
53,0.008888971666666667,3.6966475389742586
54,0.003911843636363636,5.305477634805563
55,0.011437404615384617,3.093758312494967
56,0.0090814,3.6543062446407464
57,0.009276845833333332,3.613923651841642
58,0.0014488044444444443,5.628109620576563
59,0.005954767499999999,4.748881389699461
60,0.0047113854545454545,4.806039210884358
61,0.010361120714285714,3.550314838036728
62,0.012106858461538462,2.7472825661894924
63,0.011838203846153849,2.902040522023055
64,0.011168983076923074,3.2327362167153
65,0.007926445384615384,4.197287369622862
66,0.010629520714285716,3.35074189678866
67,0.005972097499999998,4.721492969156591
68,0.0010761955555555556,5.731479119064167
69,0.0038915654545454547,5.3553786163828105
70,0.007911871538461538,4.2477008300850265
71,0.011161935384615383,3.2901422604326735
72,0.003929067272727272,5.236822782525664
73,0.00789535923076923,4.27609325933994
74,0.011839467692307693,2.858313670527844
75,0.007911973846153846,4.2063881719262115
76,0.007911356153846152,4.252632512604902
77,0.010371514999999998,3.4975556686874874
78,0.011855464615384616,2.849104109037074
79,0.008550867499999998,3.9885190209615864
80,0.008194351538461538,4.052850463667403
81,0.011446835384615384,3.0810080311977663
82,0.012127998461538463,2.7117935994297944
83,0.0065186281818181814,4.477930536019624
84,0.01181733076923077,2.9483896283494686
85,0.004683347272727273,4.8603060697124265
86,0.0088876025,3.733448537709248
87,0.001318896,5.658168990230573
88,0.007904143846153846,4.253565011316457
89,0.007927193846153844,4.130599268239908
90,0.007926547692307691,4.147386756965516
91,0.011429574615384614,3.1450263307905764
92,0.008573769166666667,3.8893866622159243
93,0.008567914166666664,3.950915952028033
94,0.0009438059999999999,5.966058797132784
95,0.0009523419999999999,5.955693075966081
96,0.008766045384615383,3.8269895506244898
97,0.008759479230769229,3.858466495103588
98,0.008776749166666665,3.820263708736783
99,0.00809587076923077,4.06636379818176
