,x,y
0,0.0017541333333333331,4.269912330475459
1,0.0017599344444444445,4.241656551512206
2,0.0017817507407407408,4.097041435079799
3,0.0017824044444444446,4.060732692771024
4,0.0017513283999999998,4.29393623028747
5,0.0016135764,4.736467572784603
6,0.00176067,4.217000954312521
7,0.0017615685185185187,4.207854579713053
8,0.0017776651851851852,4.158219782523482
9,0.0016633472,4.634719890353774
10,0.0016592879999999999,4.636667857482897
11,0.0017081307407407406,4.4293345771833
12,0.001778318888888889,4.12058907635589
13,0.0016188711999999999,4.7243548054792965
14,0.0017321792,4.39347283792823
15,0.0016081936000000002,4.75691486832923
16,0.0016903999999999999,4.518834688795549
17,0.0017002866666666666,4.429868442912204
18,0.0017126632,4.410568612217419
19,0.0015834848,4.772248287254356
20,0.0017348264,4.34030478122828
21,0.0014620583999999997,4.8673890085529985
22,0.0017935985185185187,4.031589315502604
23,0.0017664711111111111,4.188380822377496
24,0.0014446739999999997,4.912557526939273
25,0.0015572755999999999,4.798785911062003
26,0.0017565844444444446,4.267110600696525
27,0.0017422851851851852,4.298433071375913
28,0.0015144764,4.819942041207556
29,0.001681614,4.526492066493845
30,0.0016677596,4.616721788274032
31,0.0017418640740740742,4.305242688887015
32,0.0017392388,4.330319029033405
33,0.001612606,4.741500864657033
34,0.0015519808,4.802491328745345
35,0.0016824963999999998,4.526468395135255
36,0.0017629448148148148,4.193896888039525
37,0.001657082,4.657779573151987
38,0.0016246956000000002,4.7020766266709
39,0.0016798491999999998,4.577116319192127
40,0.0015008867999999997,4.850523225481098
41,0.0016997044,4.430221397975589
42,0.0016934103703703702,4.46851273585943
43,0.0016103995999999998,4.742690133756597
44,0.0016279608000000002,4.684117340324761
45,0.0015296548,4.806497862874712
46,0.0015122703999999997,4.848215454849195
47,0.001692034074074074,4.483110545930911
48,0.0016073111999999998,4.758603017331337
49,0.0016969366666666665,4.462393193842604
50,0.0017148691999999998,4.394264256905345
51,0.0017358852,4.331335619029684
52,0.00157819,4.791211135953324
53,0.0017131180000000002,4.405084094483231
54,0.0016309607999999997,4.682661343330992
55,0.001771864074074074,4.1881714417516545
56,0.0016041343999999996,4.760900550010624
57,0.0017571437037037037,4.223482712303233
58,0.0017813292592592594,4.069270567993252
59,0.0017817503703703704,4.065611726581247
60,0.0017429448,4.267674415171392
61,0.0017424900000000002,4.271825483710179
62,0.001760015925925926,4.210090337172726
63,0.0017752140740740741,4.1459305478833555
64,0.0017768481481481482,4.1208453704879435
65,0.0017725177777777779,4.151018039010279
66,0.0016624648,4.633951332914578
67,0.0017780257142857143,4.078926155906231
68,0.001777501851851852,4.0825370280853805
69,0.001614812,4.707397897786553
70,0.0017193832,4.382190110120367
71,0.0017307671999999999,4.3508508071666485
72,0.0017237956000000002,4.36775857105252
73,0.0017285612,4.365546206153061
74,0.0017189284,4.385920112076511
75,0.001715324,4.388909760689443
76,0.0016869087999999998,4.514808447269576
77,0.001733944,4.339954881764689
78,0.0017854148148148147,4.010726911929494
79,0.00176402,4.173984081963275
80,0.0015563931999999997,4.796814382339685
81,0.0017439192592592593,4.258867457664873
82,0.0017520344,4.251664044811049
83,0.0016641416,4.591783376886659
84,0.0016460372,4.635523296502572
85,0.0016482436,4.635126937233758
86,0.0016429487999999998,4.647044374054038
87,0.0016152532,4.689856704591867
88,0.0016762312,4.552330848614589
89,0.0016663475999999999,4.576638480628711
90,0.0016704068,4.567898465040444
91,0.0016665984,4.573746521169465
92,0.0016710108,4.555978897818808
93,0.0016784372,4.534535257088429
94,0.0016095171999999996,4.72797741248363
95,0.0015102403999999996,4.809932530676128
96,0.0014928559999999999,4.843763793760602
97,0.0016953840740740736,4.456620428431532
98,0.0016954655555555555,4.42309415631194
99,0.0016938314814814812,4.459601079638719
