,x,y
0,0.0018303649999999998,2.2528111143138725
1,0.0016463559999999999,4.033982081550824
2,0.00184538,2.0325120119217552
3,0.0016432739999999997,4.163459832073239
4,0.00172064,3.6623784669658987
5,0.001733452,3.5673153058429037
6,0.0012620099999999998,5.5731131182460185
7,0.0018362285714285714,2.211587430118359
8,0.0018083583333333333,2.6464832703192407
9,0.001743384,3.441482412197635
10,0.0018120266666666668,2.5978763033508776
11,0.0012869959999999999,5.232850034260803
12,0.001687062,3.739853675462404
13,0.000923644,5.707259339992043
14,0.0017958179999999998,2.968997245134568
15,0.0015232260000000001,4.6839865660029885
16,0.0014298140000000002,4.87023065985467
17,0.00091229,5.764096924770812
18,0.0016333419999999999,4.283782951025436
19,0.0014717859999999999,4.819209658401504
20,0.00168482,3.8404631604261303
21,0.0015814659999999997,4.489909486908686
22,0.0017615200000000001,3.2782921829051683
23,0.001746466,3.343604189593339
24,0.0018057499999999996,2.8775992816399043
25,0.0015375599999999999,4.6490784992205585
26,0.0012726620000000001,5.27719266423503
27,0.0017441040000000002,3.378151730821673
28,0.00158471,4.4829418173370446
29,0.0012900779999999998,4.926131939379868
30,0.0017950979999999997,3.035311299468894
31,0.0012719419999999999,5.394986281870278
32,0.001718398,3.6698191041914963
33,0.0017487080000000003,3.327375126172479
34,0.001485684,4.818248338425526
35,0.001618288,4.413784037711874
36,0.0018210242857142859,2.4731142163171085
37,0.0016614099999999999,3.9541612686398975
38,0.0017714520000000002,3.1307174102293955
39,0.0018386416666666665,2.209288499466097
40,0.001829765,2.2840056520513796
41,0.0018209033333333334,2.5185913435731737
42,0.0015406419999999998,4.536945369344558
43,0.0015225059999999999,4.735265419678912
44,0.001643994,4.041883936737548
45,0.001166228,5.656952284465584
46,0.0018203033333333335,2.5328816661544913
47,0.0016949880000000001,3.7215647185382847
48,0.0018134157142857144,2.5560920828242506
49,0.0018448657142857143,2.030694577380061
50,0.00172905,3.4603766726894443
51,0.001719118,3.5556892742002315
52,0.001731292,3.4571829431590255
53,0.00172136,3.498597443092656
54,0.00123512,5.42383729105077
55,0.0011792500000000002,5.504401262288148
56,0.0018102266666666668,2.5757673316739993
57,0.0018084166666666665,2.5962467587090803
58,0.001286834,5.080666828327438
59,0.0013236559999999999,4.866129636871402
60,0.00162894,4.143708925377349
61,0.001619008,4.217869581197193
62,0.001681576,3.827172687517464
63,0.0016838179999999997,3.7078160331942405
64,0.0017571179999999998,3.1533114280846433
65,0.0017593600000000002,3.141699792643782
66,0.0017494280000000001,3.218063525354944
67,0.0017994816666666667,2.7381371108282337
68,0.0018013500000000002,2.661154248096926
69,0.0017995400000000003,2.725727331213137
70,0.0018026628571428574,2.6375706541501738
71,0.0018001399999999998,2.702767682198507
72,0.0018000816666666666,2.7052524623022007
73,0.001537398,4.546771574730872
74,0.001731326,3.351102511797726
75,0.00178989,2.8323505275640213
76,0.0017830059999999997,3.0174712616235566
77,0.0012586359999999998,5.333187860224125
78,0.0012685679999999999,5.13178410012894
79,0.0017032580000000002,3.660076975197212
80,0.0017098060000000001,3.566957121688506
81,0.001706306,3.5784185846334036
82,0.001747186,3.2759887448327274
83,0.00133871,4.792363435682462
84,0.001603148,4.342616538697278
85,0.0015775000000000001,4.35213878084489
86,0.001567568,4.386050257342007
87,0.0016470760000000001,3.9086314417916177
88,0.001764904,3.1070913988217495
89,0.001767146,3.0214395605783415
90,0.001765624,3.0613491674152593
91,0.0018377714285714285,2.0955701580803394
92,0.0018291342857142856,2.2718550135183393
93,0.0018205100000000002,2.4750859201834303
94,0.001507366,4.67181592030589
95,0.00136212,4.691951256374424
96,0.001631216,3.996603671781983
97,0.001643112,3.9397049925738648
98,0.0009640039999999999,5.574244606292698
99,0.001694752,3.6790052801476563
