,x,y
0,5.643058823529411,0.7597101025441753
1,5.699542857142856,0.7590599345385225
2,5.694786285714286,0.7590697161202798
3,4.785783783783782,0.7649172680208578
4,4.95335135135135,0.7639649233864544
5,4.897333333333332,0.7643425809279834
6,5.653352941176471,0.7595465325861499
7,5.460117647058823,0.7620499730213885
8,5.872470588235294,0.7566381207459528
9,6.159823529411764,0.7488024592516875
10,6.135411764705882,0.7490471567564101
11,4.873444444444444,0.764387802001417
12,6.129072,0.7520597714648007
13,6.105357714285715,0.7532523049377662
14,5.9305005714285715,0.7550556173025889
15,5.998058823529411,0.7550085377587596
16,5.840705882352941,0.7567153130193672
17,5.909071999999999,0.7563170517988876
18,5.831882352941176,0.7575579316618014
19,5.63864705882353,0.7597312418387615
20,4.85761111111111,0.7647035604253855
21,6.014823529411764,0.7540395636608108
22,5.277764705882353,0.7631730384994879
23,5.680705882352941,0.759385777356328
24,5.503257142857142,0.7612056579868155
25,5.689542857142857,0.7592064349004016
26,5.279542857142857,0.7628663011982006
27,5.629823529411764,0.7604686373849399
28,5.768647058823529,0.7581500451140581
29,4.918722222222221,0.7641526551258384
30,5.8827647058823525,0.7564590573288688
31,5.468941176470587,0.761303664455612
32,5.345117647058823,0.7627253231745991
33,5.229823529411764,0.7635281951387806
34,5.821588235294117,0.7577215548930853
35,5.726114285714285,0.7588120996765662
36,5.355411764705882,0.7625674036974976
37,6.0083529411764705,0.7548413625156086
38,5.917643428571428,0.7560545360473997
39,5.847470588235294,0.7566436008707531
40,5.418058823529411,0.7624152765382186
41,6.2287862857142855,0.747337525273331
42,5.913828571428571,0.7561937000116373
43,6.095357714285714,0.753406363799687
44,6.2125005714285715,0.7481971339267721
45,6.049529411764706,0.7536208557633655
46,5.387176470588235,0.7624263023380871
47,6.252500571428571,0.7471261054921781
48,5.812764705882352,0.7581384883477245
49,5.592176470588235,0.7609187879928134
50,5.602470588235294,0.7607706582205883
51,4.801189189189188,0.7647637141035086
52,5.361882352941175,0.7624803520652856
53,6.039235294117646,0.7537832634401668
54,5.90382857142857,0.7563533196099647
55,5.213058823529411,0.763908658702438
56,4.968756756756756,0.7637879373996272
57,5.630411764705881,0.7593811747786253
58,5.620117647058824,0.7594844032700352
59,5.655257142857142,0.7590173218877871
60,5.6909714285714275,0.7585438696398235
61,5.676786285714286,0.7588593614957682
62,5.680971428571428,0.7586888811196096
63,4.913166666666665,0.7639614191892977
64,4.84011111111111,0.7642312687258874
65,4.859555555555555,0.7641462885185784
66,5.424823529411764,0.7619034331624581
67,5.420117647058824,0.7619315527927634
68,5.449542857142856,0.7610220378720588
69,5.447470588235293,0.7615919528599325
70,5.414235294117647,0.7619512828573874
71,5.4486857142857135,0.7613494592184039
72,5.866214857142857,0.7560950760307545
73,5.866,0.7563293596782097
74,5.83864705882353,0.7564727888407173
75,6.132470588235294,0.7478679877574905
76,6.092500571428571,0.7520920889122653
77,6.052500571428571,0.7531674345626543
78,6.089072,0.7531324373740507
79,5.910971428571428,0.7550224348882064
80,5.97070588235294,0.7540435018051018
81,5.967071999999999,0.7550026846273835
82,5.969097777777777,0.7541521795529822
83,5.907176470588235,0.7551216741632767
84,5.897542857142857,0.7558347664287617
85,5.891071999999999,0.7560851644931573
86,5.900971428571428,0.755167789155859
87,5.809823529411765,0.7569460614231176
88,5.8304117647058815,0.7568842900333232
89,6.005411764705881,0.753694310150514
90,5.263257142857142,0.7630195462924302
91,5.2318823529411755,0.7630737057717495
92,5.485257142857142,0.760889829592033
93,5.460705882352941,0.7609525389781828
94,5.611294117647058,0.7598743826942899
95,5.600999999999999,0.760027866249187
96,5.734685714285713,0.7580261059696245
97,5.3041142857142844,0.7626607804160144
98,5.326114285714285,0.7624886476056366
99,5.215117647058823,0.7633529016212885
