,x,y
0,7.644642857142857,4.215695285426687
1,6.542666666666666,4.519200001557452
2,7.708148148148148,4.182915183320559
3,6.955714285714286,4.446396369987157
4,6.672851851851851,4.488396812800815
5,6.288666666666668,4.554301691147363
6,6.906666666666666,4.451904148675704
7,6.272000000000001,4.564550457218929
8,7.256071428571429,4.358791037232662
9,7.840357142857144,4.0837715189099475
10,7.792962962962964,4.114349488843943
11,7.191428571428571,4.397695519191916
12,7.381851851851852,4.342980986403128
13,7.181428571428571,4.405969809743418
14,7.371071428571429,4.3483224517707395
15,7.163571428571428,4.409810547163427
16,7.088571428571429,4.424528445791536
17,7.789629629629629,4.134090556400204
18,7.7542857142857144,4.152357065329622
19,6.709892857142856,4.477597134168016
20,7.765357142857143,4.149730873224592
21,7.445185185185186,4.322252563627021
22,6.956071428571428,4.441750672921729
23,7.8967857142857145,4.051921780036977
24,6.937857142857143,4.449684495910771
25,6.462000000000001,4.52817144567202
26,6.089566666666666,4.589239269257288
27,7.822592592592593,4.092826787810109
28,7.389285714285714,4.334245053834014
29,7.626666666666667,4.224726446970612
30,6.895357142857143,4.452227992643668
31,7.388928571428571,4.3401610124672185
32,7.400740740740741,4.3338248194115705
33,6.8950000000000005,4.460096785705608
34,7.2524999999999995,4.380967191084656
35,6.0989,4.585086615255782
36,6.575666666666667,4.507195311543682
37,7.543928571428571,4.27204628070119
38,7.510714285714286,4.288557619638809
39,7.6292857142857144,4.2199797730737405
40,7.0060714285714285,4.428218522226254
41,6.272233333333333,4.5600630594685505
42,7.1414285714285715,4.415352294484849
43,7.5,4.309285893448103
44,7.641481481481481,4.219185686946959
45,6.9803703703703714,4.43132985382541
46,7.566071428571428,4.266170333076512
47,7.54074074074074,4.272678446954242
48,6.973928571428571,4.439300473528079
49,6.275566666666666,4.558252319627816
50,7.537037037037037,4.278011525778048
51,7.597142857142857,4.240908335607573
52,6.885000000000001,4.464731363023426
53,7.454285714285715,4.321675029254833
54,7.432142857142857,4.332049826258679
55,7.6225000000000005,4.235345649623268
56,7.818214285714286,4.099394058564376
57,6.825185185185185,4.465582513323545
58,7.66,4.204693278472155
59,7.262592592592593,4.3517793206217625
60,7.927037037037037,4.036677624133319
61,6.262666666666667,4.570508899855975
62,7.478518518518518,4.3119563698655865
63,7.102857142857142,4.420239308239112
64,7.234642857142857,4.383726384704188
65,7.209642857142858,4.385728676897221
66,6.522000000000001,4.52338245249811
67,7.797407407407407,4.1054695648068025
68,7.685714285714286,4.195074823235307
69,7.693571428571429,4.185660252600675
70,6.336233333333333,4.55315935911858
71,6.592333333333333,4.500609167320419
72,7.199642857142858,4.392379565518565
73,7.653571428571429,4.20699129293192
74,7.4678571428571425,4.320626302798993
75,6.699535714285715,4.48781018631201
76,6.613,4.493615952958314
77,7.864074074074074,4.068887034756741
78,7.589285714285714,4.24225804949311
79,6.345566666666667,4.549105923198664
80,6.518666666666667,4.527912292434844
81,7.272962962962963,4.348860010382239
82,6.824285714285715,4.47470486360549
83,7.625,4.23126405668596
84,7.278214285714286,4.3483856008268935
85,6.535333333333335,4.517112786952621
86,7.675357142857144,4.174239841923279
87,7.6975,4.166083447365591
88,6.888518518518519,4.450027472308606
89,7.246428571428572,4.348983500515988
90,7.1817857142857155,4.3953863849591155
91,7.786071428571428,4.114309935390533
92,7.3792857142857144,4.341239408017244
93,6.970357142857144,4.423956928837094
94,7.112857142857143,4.4089905307544885
95,7.173571428571428,4.40501165317699
96,7.715357142857143,4.1508242392268295
97,7.7717857142857145,4.120515575074126
98,7.75,4.148391846168798
99,7.764285714285714,4.145361289200006
