,x,y
0,0.0874027048,0.7931737267256909
1,0.0872261696,0.8009803930324749
2,0.0868410816,0.8035966056171141
3,0.19836090370370374,0.7749795268062634
4,0.1978828948148148,0.7830885176888733
5,0.1978725703703704,0.7845161962491928
6,0.18457113103448275,0.788392669176196
7,0.19839060629629632,0.7742596547070362
8,0.0873683504,0.7952161000322844
9,0.08683152920000001,0.8045005171229206
10,0.1846087789655172,0.7866208684747522
11,0.18427086793103448,0.7906544829616295
12,0.19787111407407407,0.7852508142364475
13,0.08080411851851853,0.8056568003779021
14,0.08044755555555555,0.8081132647877352
15,0.19788184814814816,0.7840515792192302
16,0.0804593362962963,0.8062155824837214
17,0.08721514840000001,0.8019607222290499
18,0.1978799588888889,0.7844733497268421
19,0.08722787159999999,0.7999404143861575
20,0.18427127103448274,0.790551632011374
21,0.08735988880000001,0.7967265288257824
22,0.19835879666666667,0.7763579821663653
23,0.18460975344827585,0.7859163787718154
24,0.08080275851851854,0.8057437676652522
25,0.19799335222222222,0.7827294504273594
26,0.086843122,0.8031823053994255
27,0.0873942432,0.7949512966107777
28,0.08077151666666668,0.8058961263873645
29,0.08044944481481481,0.8076907680475699
30,0.08684425239999999,0.8025336351527615
31,0.08045828962962964,0.8066906893111613
32,0.08045692962962964,0.806746868453133
33,0.19835775000000003,0.7775144153614771
34,0.18427950586206895,0.7896828038645538
35,0.19836514925925924,0.7747809813696293
36,0.19788131888888888,0.7841985775890549
37,0.1978724740740741,0.785015545176082
38,0.19831876962962963,0.7791294887285811
39,0.08722674120000001,0.8006884564776635
40,0.1982375685185185,0.7803071324191064
41,0.19822767703703706,0.7823424771590002
42,0.19831731333333333,0.7792216127223381
43,0.18428048034482755,0.7889187742596586
44,0.0873134244,0.7990158112991013
45,0.0873587584,0.7977813930990354
46,0.19823652185185187,0.7815089858580622
47,0.0808046477777778,0.8053770647006293
48,0.0869635464,0.802218744509925
49,0.0871814072,0.8021840952669861
50,0.1842695120689655,0.7909753949144853
51,0.1982257877777778,0.7825973485807947
52,0.0872166172,0.8019498558841406
53,0.1983499151851852,0.7791052122832721
54,0.0872145768,0.8021688841714227
55,0.08734716560000001,0.7989184673056853
56,0.19788365444444445,0.7828274827406125
57,0.08722730000000001,0.8000523362527505
58,0.0873486344,0.7988304790231764
59,0.08044808481481482,0.8077074441121199
60,0.18427077827586205,0.790704840592871
61,0.08734920600000001,0.7987224285266868
62,0.08722470080000001,0.8010374779779676
63,0.18460148448275862,0.7882220773026591
64,0.087228692,0.7992383862342101
65,0.19787058481481484,0.7853262103734188
66,0.0868427836,0.8025370272714006
67,0.0868416532,0.8031571496142421
68,0.08684265440000001,0.8027109856864473
69,0.086842212,0.8027964685860542
70,0.08722361000000001,0.8003597628518003
71,0.08721672120000001,0.8008632202928514
72,0.18427680655172413,0.7895253935453299
73,0.1842781624137931,0.7891932625656723
74,0.0873650872,0.7947313492672436
75,0.0808134925925926,0.8043604622503098
76,0.19788236555555555,0.783081657350819
77,0.18438507896551723,0.7882340866016169
78,0.18435472551724139,0.7883873725186812
79,0.08081453925925926,0.8038004222221502
80,0.19837403074074073,0.7719978094182526
81,0.18426857172413794,0.7903757428784152
82,0.18426943482758623,0.7902980143453022
83,0.08080121925925926,0.805532747510882
84,0.19796211037037034,0.7826353450743135
85,0.08044654555555557,0.8075713955579387
86,0.19796263962962965,0.7825766180515202
87,0.08045539037037039,0.8065926911758787
88,0.19788141518518518,0.783986042991675
89,0.0804588188888889,0.8062132664026926
90,0.08739111199999999,0.7945724394889944
91,0.0873925808,0.7942096204802419
92,0.0869655868,0.8019574270135421
93,0.087213486,0.8016346471000398
94,0.08057168296296296,0.8055812053032105
95,0.08048978592592591,0.8056510457108036
96,0.18426807896551722,0.7905573944424371
97,0.18427856551724137,0.7888586168709038
98,0.0872262736,0.8002293302067115
99,0.19822724407407413,0.7822604079599504
