,x,y
0,5.404363896103897,0.7354954262461811
1,6.2024934246575345,0.7180181783104345
2,5.37735090909091,0.735791670923573
3,6.050432702702703,0.7234563742460763
4,5.7721318421052645,0.730984572252249
5,5.477690789473685,0.7346919526041947
6,5.689046666666667,0.7326302209163189
7,5.9030936,0.7278678878559581
8,6.155162432432433,0.7202058398473614
9,5.667046666666668,0.7331152576950228
10,6.199616712328767,0.7193187550429314
11,5.864237105263158,0.7295832737890375
12,5.957000263157896,0.7265262126742367
13,6.150301643835617,0.720256234631286
14,5.795158157894738,0.7308956106816866
15,6.120027297297297,0.7211027931350785
16,5.9842936,0.725820040158132
17,5.612123896103896,0.7334700493340844
18,6.2613975342465755,0.7168802036804218
19,6.011226933333334,0.7246417075417644
20,6.110567837837838,0.7211449636366893
21,6.115507123287671,0.7211062316774126
22,5.911079210526316,0.7277256087241721
23,5.715552894736843,0.7324343455824533
24,6.015297567567568,0.7241810800599591
25,5.750421315789474,0.7320983387267533
26,6.1648221917808215,0.7201749516795333
27,5.889368684210527,0.728188197103137
28,5.817713333333334,0.7302984550955873
29,5.783184473684211,0.730940463553992
30,6.073405675675676,0.723286241298907
31,5.937760266666667,0.7270366879990675
32,5.9970936,0.7248416819140089
33,5.6881844736842115,0.7327776809493887
34,5.829368684210527,0.7301450957215349
35,5.8425265789473695,0.7300458851570177
36,5.804380000000001,0.7303952795846553
37,6.059892162162162,0.723400378155812
38,5.724380000000001,0.732329709567574
39,5.5851109090909095,0.7338269229722574
40,6.024757027027028,0.724170829017093
41,6.129205753424658,0.7209835674975458
42,5.875289736842106,0.7289725137504888
43,5.851737105263159,0.7299946597120124
44,6.168675945945947,0.7201120395318631
45,5.928426933333335,0.7271406625688679
46,5.9622936000000015,0.7263511620178844
47,6.094216486486486,0.7225835479088288
48,6.031760266666667,0.7238873530287201
49,5.935289736842106,0.7270395303093811
50,5.8845002631578955,0.7287940153082482
51,5.971626933333334,0.7262512516163104
52,6.225781095890412,0.7178188358811604
53,5.762921315789475,0.7317026117419465
54,5.772131842105264,0.7315417190045759
55,5.951093600000001,0.7269671557659073
56,5.99164891891892,0.7250648295018296
57,5.884500263157896,0.728216441337989
58,6.0450936,0.723837615029196
59,6.1070543243243245,0.7221397653472583
60,6.212082465753425,0.7179205986156925
61,6.132865135135135,0.7206547212795834
62,5.562895,0.7342322434330566
63,5.5050592105263165,0.734410862970328
64,6.01245972972973,0.7242481654788555
65,5.816868684210527,0.7303536636339236
66,6.1859180821917805,0.7194088836839584
67,6.176329041095891,0.7195163815096455
68,5.924237105263158,0.7276521180116944
69,6.0847570270270275,0.7226353684837918
70,6.140712602739727,0.7203167167138143
71,6.048946216216217,0.7230839312025461
72,6.044426933333333,0.7234424063045457
73,5.664210789473685,0.732166427853949
74,5.901868684210527,0.7278110420726506
75,5.890960266666667,0.7278551048292581
76,5.902426933333334,0.7274249095159312
77,6.149616712328767,0.7197952127171694
78,5.661313333333334,0.7329812259749051
79,6.198931780821918,0.7189512597971399
80,5.862789736842106,0.7293917491372923
81,5.851079210526317,0.7295504864445543
82,6.119351621621623,0.7206477003938203
83,5.794500263157896,0.7304964261947864
84,5.777526578947369,0.7307695952778539
85,5.976560266666667,0.7255593532126963
86,5.970960266666666,0.7257606277207774
87,5.978811081081082,0.7254838068261951
88,5.5956581578947375,0.7331189645958387
89,6.009760266666668,0.724406295543077
90,6.003000270270272,0.7244157031153662
91,5.909631842105264,0.7273972179771806
92,5.700246666666668,0.7320088762764341
93,5.744763421052632,0.7319364456570572
94,5.750421315789474,0.7314385911406529
95,5.7497634210526325,0.7316741765569765
96,5.881626933333334,0.7280676465040719
97,5.887921315789475,0.7279898712921076
98,5.817046666666667,0.7299968972944528
99,5.797263421052632,0.7301696560465444
