,x,y
0,6.772,6.375517928984599
1,6.6,6.506454085980557
2,8.870000000000001,4.996188099342969
3,8.681999999999999,5.583138341013345
4,7.992,6.1988186277716935
5,8.882,4.608860285683644
6,5.14,6.925690702507932
7,6.602000000000001,6.473941992739851
8,9.066,3.5649849909170914
9,8.442000000000002,5.831348928451171
10,5.052,7.360018160284553
11,5.0600000000000005,7.053288142031968
12,9.028,3.8634246458776857
13,8.970000000000002,4.221574196069433
14,6.5120000000000005,6.89381710960947
15,6.590000000000001,6.561139108532542
16,9.078,3.467221931856907
17,8.770000000000001,5.164160773085623
18,7.202000000000001,6.339943573138876
19,6.5200000000000005,6.578187923139138
20,6.072,6.922019622117626
21,6.76,6.469775301788387
22,9.123999999999999,3.329881834005191
23,7.822,6.337062379150178
24,9.105999999999998,3.440485928328531
25,8.709999999999999,5.2118172594174546
26,9.056000000000001,3.7605738780282003
27,5.04,7.424623237606249
28,8.938,4.270628865843403
29,8.522,5.744535371580159
30,8.792000000000002,4.935429483406698
31,8.422,5.660416613974903
32,6.532000000000001,6.4171475937782985
33,8.88,4.602842476961417
34,6.531999999999999,6.465409803048889
35,8.308000000000002,5.692590892211176
36,8.530000000000001,5.5553029218792025
37,8.622,5.405363329553296
38,8.63,5.250297251925765
39,8.547999999999998,5.446414771245367
40,6.7,6.32973712231183
41,4.926,6.970344287846245
42,8.828,4.7938292399570175
43,6.626,6.408863683527248
44,6.272,6.860498651827187
45,6.378,6.830261165742534
46,9.038,3.543635908390697
47,7.858,6.042027154098897
48,7.890000000000001,5.957161359978204
49,5.3,6.901555516797694
50,7.932,5.910197131411252
51,4.918,7.259353006673239
52,8.670000000000002,5.239812217380859
53,4.906000000000001,7.360314875612056
54,7.832000000000001,6.177458822422553
55,7.872,5.961941345160027
56,9.01,3.847984243038501
57,8.966000000000001,4.061972534434157
58,8.931999999999999,4.138376848326674
59,9.02,3.7892100959037367
60,6.5200000000000005,6.548434164226732
61,8.732,5.049884815043343
62,8.692000000000002,5.092808662781885
63,9.106,3.2075852913564087
64,7.0680000000000005,6.273924695970416
65,5.13,6.901624467996314
66,4.84,7.382675672440647
67,7.752000000000001,6.26458443846036
68,8.07,5.8166257882193335
69,8.690000000000001,5.167295911687106
70,8.892000000000001,4.238574627984621
71,8.081999999999999,5.699849079301089
72,8.080000000000002,5.55454470318319
73,7.936,5.681219232180835
74,8.866000000000001,4.135544525164431
75,8.702000000000002,4.905161493474449
76,8.819999999999999,4.652949855000801
77,8.75,4.796283335210861
78,8.580000000000002,5.365439081038351
79,8.809999999999999,4.70373703967573
80,8.856,4.368198752795188
81,8.736,4.875716875020685
82,4.706,7.30481772306572
83,7.688,6.181228418947419
84,7.532000000000001,6.246492971845643
85,7.841999999999999,5.941179483145986
86,9.046,3.184186236399198
87,7.830000000000001,6.099219739961492
88,5.7299999999999995,6.764032345057041
89,8.978,3.83335948792667
90,9.078,3.092043274733484
91,5.166,6.807434234664337
92,8.924,3.927560982808196
93,8.95,3.9205248877809593
94,8.905999999999999,4.033666549744334
95,8.681999999999999,5.02168022237823
96,6.362,6.523120353467927
97,6.36,6.6083587973698945
98,6.612,6.345302208388503
99,6.28,6.746523249982531
