,x,y
0,0.0014885677777777776,3.9681490812702247
1,0.0010014444444444443,5.009965711131611
2,0.0016822739999999999,3.0137129649028953
3,0.001289157777777778,4.4870765552207805
4,0.001686647,3.0032477725423194
5,0.0015339622222222222,3.7562881075441763
6,0.001444402222222222,4.070310983144444
7,0.0012738822222222222,4.50174779795219
8,0.0014787977777777777,3.9741428409637902
9,0.0011404266666666665,4.833049401897087
10,0.001562454,3.6008643922908954
11,0.0016707418181818182,3.0174969724582628
12,0.0017304760000000003,2.7587528128416956
13,0.0011217066666666666,4.922432166483546
14,0.0016630677777777778,3.0858568995407003
15,0.001511552222222222,3.8479997220878173
16,0.0012371,4.599621753650815
17,0.0013067366666666665,4.426493019517009
18,0.0014969744444444444,3.9625442683730014
19,0.0013200333333333331,4.3970340422074985
20,0.0015957890000000002,3.4556744001156545
21,0.0016183850000000004,3.3275302789472927
22,0.001362998888888889,4.242779085300105
23,0.0016563580000000001,3.1302693510772652
24,0.0012682022222222221,4.54289003673787
25,0.00158837,3.486718241427158
26,0.0015546722222222224,3.6689888189713993
27,0.001135873333333333,4.866100338007531
28,0.001302403333333333,4.457211177232228
29,0.001085951111111111,4.995415953969718
30,0.0011680366666666664,4.781791492355022
31,0.0014763244444444444,3.9984568378206786
32,0.0013357733333333331,4.311458737391801
33,0.001487541111111111,3.96890368581427
34,0.0011693477777777776,4.720022447692332
35,0.00163352,3.2300347509805354
36,0.0009467955555555555,5.11338999244284
37,0.0013294666666666668,4.385031103982804
38,0.0009178744444444444,5.226524071102974
39,0.001744210909090909,2.6252825560322064
40,0.001549832222222222,3.7186238974130257
41,0.0012797244444444442,4.490054898356878
42,0.0014403633333333334,4.106913966391563
43,0.001477351111111111,3.9930881443760455
44,0.001605635,3.4043102633614946
45,0.0013534033333333334,4.243982569602116
46,0.001293711111111111,4.475011857795147
47,0.00155873,3.6314614308489057
48,0.0013446600000000001,4.287044296789001
49,0.0014115277777777776,4.139823260620037
50,0.0017115680000000001,2.845572155237624
51,0.0013210599999999998,4.39077725486314
52,0.0010953844444444442,4.980065775358646
53,0.001698818,2.9101395962723298
54,0.0015066933333333333,3.9047874710974484
55,0.001688972,2.9961058192132417
56,0.0010986655555555555,4.943183565506437
57,0.0015546911111111112,3.662183108503122
58,0.00131129,4.413386848172681
59,0.0013724322222222222,4.230513835629868
60,0.0016012619999999998,3.4128837251077084
61,0.0012728555555555554,4.518620856842985
62,0.0012901844444444443,4.476848317995231
63,0.0016706433333333332,3.06953876933433
64,0.0014532888888888888,4.064423700804979
65,0.0014724922222222221,4.041392605147759
66,0.0011262599999999998,4.870305412425487
67,0.0012646755555555554,4.556274287635854
68,0.0013885077777777777,4.171919220502607
69,0.00143571,4.131406400016366
70,0.0016382999999999999,3.209170363843335
71,0.0017420972727272728,2.6608563913261247
72,0.001355261111111111,4.243591398057857
73,0.0014980011111111113,3.9598453337375377
74,0.001122733333333333,4.891886354622316
75,0.0016421390000000001,3.2010336978222345
76,0.0016286611111111108,3.253289679656596
77,0.0014714655555555555,4.048466573402242
78,0.00165417,3.144117172795324
79,0.0014413899999999999,4.097602471187574
80,0.0011875244444444445,4.677798120513341
81,0.00115963,4.797283062838086
82,0.0015243233333333333,3.8257294693670922
83,0.0017043663636363636,2.882320576478664
84,0.0015508388888888888,3.670376486763706
85,0.0011182944444444445,4.9323314609267435
86,0.0011851388888888888,4.678997169710016
87,0.0013304933333333332,4.376430385781483
88,0.0017647527272727274,2.473236223051825
89,0.0017133172727272728,2.7927486684038407
90,0.0012278933333333332,4.636484836970569
91,0.001188551111111111,4.657163977414414
92,0.001263648888888889,4.572305531894652
93,0.001581941111111111,3.5284486490845053
94,0.0009212866666666666,5.171903454929304
95,0.0015950680000000003,3.45889881775123
96,0.0012373833333333333,4.575645145300558
97,0.001592743,3.4608591556787354
98,0.0017727345454545454,2.189396129772135
99,0.0015663055555555556,3.5969448640172956
