,x,y
0,7.363,0.767206279552048
1,7.280666666666667,0.7699408533890385
2,6.8599999999999985,0.7817486183578345
3,7.052413793103447,0.7784281095775766
4,7.370666666666667,0.7659018193938784
5,7.198275862068965,0.7740040551502656
6,7.261666666666667,0.7710317306653105
7,7.337586206896552,0.7678738270242355
8,6.777241379310343,0.7825523859889995
9,7.1273333333333335,0.7761801268818014
10,7.120666666666667,0.776404144289795
11,7.415,0.7645999473881254
12,7.4606666666666674,0.7604351430305151
13,7.254999999999999,0.7711582991838916
14,7.511666666666668,0.7575848784674646
15,7.391379310344828,0.7651978610409629
16,6.933103448275862,0.780563265449061
17,7.2620000000000005,0.7703390887193103
18,7.203,0.7735087103924039
19,7.177333333333333,0.7745068597156393
20,7.364,0.7660227597391094
21,7.453000000000001,0.7604700815302705
22,6.796551724137931,0.7819008071128835
23,6.901333333333334,0.7806616888339404
24,7.519666666666667,0.7574812661547831
25,6.8213333333333335,0.7818088794656797
26,7.3373333333333335,0.7680266310202299
27,7.137586206896552,0.7755714611971442
28,7.306333333333333,0.7691642047116354
29,7.284827586206896,0.7692606195740816
30,6.974482758620689,0.7804577462561828
31,7.31103448275862,0.7688044909305546
32,6.869655172413793,0.7807306049177085
33,6.918620689655172,0.7805915582705119
34,7.493,0.7595674007619901
35,7.033103448275861,0.778742119230164
36,7.448333333333333,0.7625223607265188
37,7.396333333333333,0.7651251590102519
38,7.312,0.7685467710212638
39,7.494,0.7583598228737307
40,7.096333333333333,0.7770137555512441
41,7.0120000000000005,0.7797620316870241
42,7.171666666666667,0.7750837865633028
43,7.1129999999999995,0.7767628900419513
44,7.505,0.7577540654584854
45,7.093793103448275,0.7771917166954934
46,7.2283333333333335,0.7731465678226099
47,7.2331034482758625,0.7711678279709678
48,7.545,0.7568202312934739
49,7.0873333333333335,0.7777610276589636
50,6.9110344827586205,0.78060658287904
51,7.467333333333333,0.7604035069210947
52,7.381666666666666,0.7654452246090588
53,7.070666666666667,0.7780987981531029
54,7.146333333333333,0.7754496977573384
55,7.332999999999999,0.7670708277187452
56,7.346333333333334,0.7667983795670161
57,7.339666666666667,0.7670148134874244
58,7.358333333333333,0.7665070487715447
59,7.278965517241378,0.768805936668302
60,7.269655172413793,0.7693741122375932
61,7.274,0.7692095598294674
62,7.257333333333333,0.7698967654988796
63,7.266333333333334,0.7695343220133355
64,7.274000000000001,0.7691576331583412
65,6.850344827586206,0.7812199671045641
66,6.854666666666666,0.7803702937022773
67,7.052413793103447,0.7778523970304825
68,7.045333333333334,0.778351446217807
69,7.365172413793103,0.7656967078865524
70,7.174137931034483,0.7737357952115983
71,7.191379310344828,0.7731659099373225
72,7.238333333333332,0.7707290990511886
73,7.255333333333334,0.770464762014314
74,7.250344827586208,0.7705518668706032
75,7.325,0.7675020621479468
76,7.320666666666667,0.7677056360200447
77,7.120344827586207,0.7759306307272575
78,7.415,0.7631910589042424
79,7.3983333333333325,0.7643887154309787
80,7.408333333333332,0.763449550131074
81,7.444000000000001,0.7603657593822847
82,7.389666666666667,0.7651599577110842
83,6.879999999999999,0.7801926106955059
84,7.198333333333333,0.7730484627726582
85,7.172068965517242,0.7742909008317499
86,7.165,0.7743581211770817
87,7.286896551724138,0.7687869923764064
88,7.313999999999999,0.7680082115848517
89,7.299666666666667,0.7681000380596277
90,7.299666666666666,0.7683467695076656
91,7.288666666666667,0.768454958778479
92,7.296206896551723,0.7684091787733305
93,6.958,0.7799197375027291
94,6.941333333333334,0.7801154775491973
95,7.4863333333333335,0.7595128952270118
96,7.030666666666667,0.7785858888016375
97,7.084827586206897,0.776974785254711
98,6.993793103448276,0.7796740016057521
99,7.1530000000000005,0.7750513814891637
