,x,y
0,0.8458124892654484,1.393493248019888
1,0.752690471415975,1.4166763461248024
2,0.6405219686719685,1.4308675665301531
3,0.7735600667654652,1.4125898182018295
4,0.8319321226513983,1.399093933669525
5,0.6175346701169907,1.433098035844135
6,0.6168014369310658,1.4331281614252203
7,0.8044102136659225,1.4067327436620296
8,0.8519315593908059,1.386530515157542
9,0.8351192418834295,1.3953244255338617
10,0.7588900307376176,1.4161139786631303
11,0.9072490434888877,1.3637963051817255
12,0.8686771669259012,1.3851082357707023
13,0.6198707931626602,1.4329538362785939
14,0.7594828746545998,1.415571086596354
15,0.5113072413402746,1.441217468438468
16,0.8049983337520858,1.406293963029546
17,0.8340714202002525,1.3969852122417334
18,0.6838080442484015,1.426198936190727
19,0.6798507638771347,1.4267576137105216
20,0.8389826781594024,1.3948247184064295
21,0.891032553829168,1.3715549256782769
22,0.6214919504882573,1.4325894566971284
23,0.769681846045749,1.413444635215305
24,0.635831455114777,1.4316473634472697
25,0.7184664320056691,1.4200975135967986
26,0.8166694229543756,1.4020749885100863
27,0.52538443345114,1.4391758767019445
28,0.8866599270109795,1.3780599546625498
29,0.8993714106996651,1.370367274972414
30,0.7234271789100208,1.419626470549968
31,0.8618894875180952,1.3863721687824087
32,0.7814229151109446,1.4104035977740206
33,0.8182905802799727,1.401273108707468
34,0.5706943681377671,1.436600629662941
35,0.7965473653204429,1.4096611791844016
36,0.7022452185151307,1.424813544207462
37,0.8151182454916845,1.4037807306364116
38,0.5413450954032568,1.4377534127697777
39,0.8972321131508106,1.370518103154627
40,0.605793601051795,1.4350703728131413
41,0.7122247409857865,1.4222010915324461
42,0.6821868869228045,1.4266533997182271
43,0.6074147583773919,1.4348091229967352
44,0.734317251788855,1.4182255522647669
45,0.8210420497725641,1.4008783762967965
46,0.6981475488749213,1.4251376374054874
47,0.7903478059988003,1.4103308727055315
48,0.6745674064029612,1.427915304608387
49,0.82782972918037,1.3997022943540998
50,0.881969413453788,1.379395355366345
51,0.876554799715124,1.3796039818988692
52,0.735868429251546,1.4168872681530136
53,0.8497922618419518,1.3886148301507362
54,0.669138008220554,1.4293134440765825
55,0.8145301254055213,1.4042743783249634
56,0.7665095112574609,1.4147730040183428
57,0.8733676804830928,1.3838718909124763
58,0.7296267382316635,1.419018184591947
59,0.6697308521375361,1.4288593311061826
60,0.8411219757082569,1.3945942916352152
61,0.8033771764264888,1.4070865709704428
62,0.8759666796289608,1.3803072782058092
63,0.8931718513780224,1.371380693668463
64,0.8098396118483298,1.4052429690978518
65,0.7702699661319122,1.4129462095481053
66,0.7681306685830579,1.4144036843590897
67,0.5460356089604482,1.4370936789543178
68,0.8027890563403256,1.4075206460619802
69,0.5230483104054704,1.439215387679099
70,0.6720669751832057,1.4287740936792945
71,0.8749188579457838,1.3821508707591468
72,0.716915254542978,1.4214936213104559
73,0.5444144516348512,1.4376157430962737
74,0.8798301159049338,1.3795880693629057
75,0.6651807278492874,1.4297970231522148
76,0.8272416090942067,1.4001812631487751
77,0.7051741854777822,1.4241973300520192
78,0.6097508814230616,1.4346837014860918
79,0.8012378788776345,1.408758253593569
80,0.6613172915733142,1.4302378367523354
81,0.624420917450909,1.431714091991754
82,0.7782505803226567,1.4118831024259666
83,0.6103437253400437,1.4340274153372727
84,0.6604902142920959,1.4304165022557658
85,0.6675168508949569,1.4297751660112235
86,0.8503803819281149,1.3880952740793515
87,0.7641733882117913,1.4148370094528882
88,0.6792579199601527,1.4273209469726476
89,0.7635805442948091,1.4153632161695282
90,0.7028380624321127,1.424404814049393
91,0.7798017577853477,1.4107403408355255
92,0.862674433101074,1.3860412097676245
93,0.6975547049579391,1.4255691938972204
94,0.868089046839738,1.385518351710246
95,0.8939567969610008,1.3707059446244374
96,0.6428580917176381,1.4306147517312306
97,0.8325202427375615,1.3986765364027764
98,0.8419490529894752,1.3911282828276466
99,0.7418507520801421,1.4155695022047146
