,x,y
0,0.001810885,2.5670978717480057
1,0.001451127,4.55404441005887
2,0.0016212690000000003,3.975729194606669
3,0.0015803479999999999,4.21586426654658
4,0.0017861080000000002,2.7842264673431334
5,0.001783746,2.785949242934833
6,0.0017012009999999998,3.308608326035167
7,0.001092186,5.606329502389663
8,0.0017061759999999998,3.2848055104570997
9,0.0010837800000000001,5.716333236386034
10,0.001667464,3.5070707194829382
11,0.001673832,3.4660909812446117
12,0.0017926670000000002,2.7533599920675496
13,0.0017508809090909091,2.924854071170373
14,0.0015793210000000003,4.219276006141272
15,0.001582557,4.16759163290469
16,0.0016282620000000001,3.9387661950893076
17,0.001714753,3.2438277995646074
18,0.0015873410000000001,4.1636686981068785
19,0.001450226,4.623475761269662
20,0.0010430080000000002,5.74053196242488
21,0.0017404030000000002,2.982863236742131
22,0.001693932,3.3464351092028304
23,0.0017620118181818183,2.899771152425441
24,0.0017791150000000002,2.8099425802310325
25,0.0017101219999999997,3.2737103794622704
26,0.00172984,3.026327345434441
27,0.00171143,3.2536842038762943
28,0.0018034508333333334,2.5815583465821317
29,0.0016524509999999999,3.582668568102673
30,0.001540609,4.394866270519985
31,0.0014078440000000001,4.8489313072852225
32,0.001219966,5.393405788306054
33,0.001227288,5.366093238856797
34,0.0016179459999999999,3.996523623811787
35,0.0015906639999999999,4.111102070587884
36,0.001575998,4.244137377704086
37,0.001732383,3.001778235744638
38,0.001443233,4.684699226770992
39,0.0012313090000000003,5.362723579637974
40,0.0017125440000000003,3.2515767841870358
41,0.001396501,4.888988724864034
42,0.0018167124999999998,2.5413006426451776
43,0.001452435,4.546488347164938
44,0.00158955,4.1274924636685535
45,0.001446556,4.652996667542611
46,0.001689361,3.3618024075059942
47,0.0016784029999999998,3.462366638032609
48,0.001699183,3.3168392163951848
49,0.00166339,3.523327838578471
50,0.0017234827272727272,3.049847867950828
51,0.0011791940000000002,5.400183562003316
52,0.0017204618181818183,3.072041656499963
53,0.0017539550000000002,2.9214816327773954
54,0.0016869390000000001,3.379661979668584
55,0.001656121,3.5654464993913493
56,0.001624939,3.9560441701254323
57,0.0016316710000000001,3.6353351715471307
58,0.001703623,3.2963011207459494
59,0.001726819090909091,3.0466601946049248
60,0.001736053,2.987085693164644
61,0.001572328,4.272353209488333
62,0.0015336160000000002,4.451902346716661
63,0.00167141,3.497241508076001
64,0.0017815370000000001,2.7990000262223305
65,0.001641321,3.5970403485946134
66,0.001271329,5.248838948257699
67,0.0013634740000000002,4.946864375823113
68,0.001690262,3.3612257715990164
69,0.0018054691666666664,2.578341687657599
70,0.0016604709999999997,3.5432423048595627
71,0.001414837,4.788619658195736
72,0.0017048709999999997,3.2918145852924727
73,0.001264336,5.314549597874501
74,0.001717115,3.242823459970848
75,0.0016978779999999999,3.3236210186340402
76,0.0018016100000000001,2.5951573358408995
77,0.00087086,5.821742062151158
78,0.0016594440000000002,3.5460573373602684
79,0.001606816,4.012622531049374
80,0.001748297,2.955841751067798
81,0.001633345,3.6070670173613006
82,0.0016817259999999997,3.4272602304034185
83,0.001632037,3.6099782444090898
84,0.001273292,4.947866415901404
85,0.001620368,3.9607509325505217
86,0.0017004910000000002,3.303215849659704
87,0.0017003,3.3083281735663035
88,0.0016670599999999997,3.503881179853492
89,0.001576899,4.176913656343632
90,0.001626053,3.8819921255664562
91,0.0016270400000000002,3.6698811724722606
92,0.001584919,4.139299553823727
93,0.001583671,4.158520560869008
94,0.001447804,4.585721850195999
95,0.0017371670000000002,2.968920449208903
96,0.0017596400000000002,2.885177232089693
97,0.0016449910000000002,3.5762079696777715
98,0.001535978,4.36994390698308
99,0.0014034940000000001,4.823705345750176
