,x,y
0,0.8338678510339255,1.386647323586899
1,0.6083390287226157,1.431879680892565
2,0.7168953594510451,1.4147328927433855
3,0.5803237924626276,1.4373966128772637
4,0.7186515795828802,1.413729233060271
5,0.7150386975854038,1.4148267431943817
6,0.7728400033905899,1.4041122245226378
7,0.6480233515629387,1.4276702966482853
8,0.669009707784838,1.4244348124353476
9,0.5263933438717485,1.4397161028559038
10,0.9222558383871563,1.3409179068781505
11,0.9023520194508399,1.3480858021648905
12,0.7037416401321475,1.4191951451666311
13,0.5526207401534069,1.4387301735013216
14,0.6345069369995496,1.4287431994880473
15,0.8377647927228592,1.3859926521995132
16,0.8344649796246134,1.3861133483032875
17,0.7963139669116982,1.3975265385095081
18,0.7842259792358832,1.3999886453317536
19,0.8501587879727657,1.3830849538753713
20,0.8122078119657734,1.392891134154046
21,0.8840960446467572,1.3596321571871202
22,0.6886064386700481,1.420075627209264
23,0.8389008191465646,1.3834267868424541
24,0.8136874411361212,1.3922977917982367
25,0.8984747868149414,1.3499363022362676
26,0.8503588246786886,1.3827402932181287
27,0.782469759104048,1.400905388273284
28,0.8973725404763233,1.3509275881068785
29,0.8832223250945817,1.360744962127201
30,0.721788797202823,1.4136127690593092
31,0.8172407800784127,1.3898656618446403
32,0.871145144194665,1.3763931020109497
33,0.7689430617016562,1.4046554100089221
34,0.9213733378074966,1.3412487729822054
35,0.8519150081046009,1.3816516825367273
36,0.9021432017174327,1.3483644160219184
37,0.8380183185669049,1.3837099963261537
38,0.8089079988675278,1.3935145021427988
39,0.7559288727436199,1.4061387847858602
40,0.7924170252227645,1.3980557111989476
41,0.8329853504542658,1.3873523046472713
42,0.830254969036449,1.388517586726286
43,0.876798306015434,1.3741731326712325
44,0.8321116309020903,1.3879640518193628
45,0.6802676766110392,1.4243961784903298
46,0.9012694821652569,1.3499304033847197
47,0.8793253834056477,1.3614761856228998
48,0.8551382669472822,1.3814980240910568
49,0.8964900398966638,1.3512504954201705
50,0.6037977559837359,1.4328861517028824
51,0.7418926528450627,1.40983949356169
52,0.7299095484090814,1.4132899720244652
53,0.7833434786562236,1.4004369451928023
54,0.7479567054797569,1.4092763311833738
55,0.5956175167727531,1.4329793907807598
56,0.6672534876530027,1.4251196035106142
57,0.8759158054357744,1.374760333436312
58,0.7915345246431048,1.3988336324000015
59,0.8143611239823738,1.3913316913828668
60,0.6681272072051783,1.4248656516430844
61,0.767186841569821,1.4058773464630792
62,0.8784428828259883,1.3619751167965077
63,0.629976194492263,1.4317657247072693
64,0.9144816640623243,1.3439972840726269
65,0.8080342793153523,1.3939435918603302
66,0.7177690790032206,1.414402053512061
67,0.7906608050909293,1.3993656500290648
68,0.8258170857476058,1.3889620782092553
69,0.6907274511741112,1.419978769453114
70,0.8558119497935348,1.3808230581164775
71,0.9030257022970922,1.3480188838424332
72,0.8849785452264168,1.3590828334906027
73,0.8750420858835988,1.3756563815586769
74,0.6955614009211646,1.4194181298309905
75,0.9183786057512581,1.3429242416716392
76,0.6518804112239727,1.4257440449986758
77,0.734268833675468,1.4112937017348954
78,0.7680605611219965,1.4054536873336554
79,0.7550463721639602,1.4066650040699382
80,0.8934953078404251,1.3526487715536324
81,0.7351425532276435,1.411062006620615
82,0.9014695188711801,1.3488511549081936
83,0.7520516401077215,1.4070250997521914
84,0.8672679115587668,1.377667812093236
85,0.9231295579393318,1.339164373861118
86,0.8335912600724379,1.386930136315394
87,0.8702626436150054,1.3769329836361328
88,0.738897920788824,1.4103523992423561
89,0.7410189332928871,1.4102609077478485
90,0.8494851051265131,1.383222930922596
91,0.6015994593367899,1.4313459567296007
92,0.7632504297898823,1.4040298542232443
93,0.7707569861546127,1.403851389565975
94,0.7714306690008652,1.4027314813853862
95,0.6395399051121887,1.4267357710571889
96,0.9201348258830933,1.3409158128757164
97,0.8353474802042731,1.3854278825990964
98,0.7037311099005541,1.4177204509272747
99,0.6955508706895712,1.4182164672214213
