,x,y
0,7.645862068965517,0.759686538037832
1,7.511785714285714,0.7615744241659705
2,7.43551724137931,0.7625084700108741
3,7.429642857142857,0.7632250795111866
4,7.358214285714285,0.7636931147969458
5,8.005357142857141,0.7457176546181697
6,7.303571428571429,0.7644189696254033
7,7.125,0.7674204862867143
8,7.777586206896551,0.7562867590042694
9,7.211560714285713,0.7653746882975705
10,7.891379310344828,0.7514801022010591
11,7.371560714285714,0.7636589737111368
12,8.085172413793103,0.741836863505853
13,7.258748275862068,0.7647073224643557
14,8.043793103448275,0.7441981962428348
15,7.396551724137931,0.7634028756203042
16,7.390357142857142,0.7635492165558841
17,7.98551724137931,0.7467955464359037
18,7.987931034482758,0.7462228033234792
19,8.048214285714284,0.7429552376998338
20,7.948214285714285,0.7485146211711418
21,8.026896551724137,0.7443812502631344
22,7.340357142857143,0.7641363280171083
23,8.025862068965516,0.7455791083581726
24,7.483214285714285,0.7620910279230877
25,7.1935714285714285,0.765438758159362
26,7.966785714285713,0.7470151405574343
27,7.721724137931034,0.7580716470004354
28,7.188275862068965,0.7656935312381081
29,7.576896551724136,0.7602174130432982
30,6.777632142857143,0.7712526760488677
31,7.729642857142856,0.7580370219559402
32,7.327713793103448,0.7641870879842618
33,7.886785714285714,0.75224543221776
34,7.348275862068966,0.7639543524100325
35,7.829642857142857,0.7531016707575044
36,7.873448275862068,0.7528597522173894
37,7.7475,0.7577218096757624
38,7.103703571428571,0.7676118011324695
39,7.6975,0.7589055395782078
40,7.528620689655172,0.7606587721365425
41,7.353571428571428,0.7637852670221897
42,7.174999999999999,0.766844725966515
43,7.847499999999999,0.7530464187358124
44,6.906917857142856,0.7695192436132856
45,6.868346428571428,0.7702472211449838
46,7.556206896551724,0.7605191235549499
47,7.929310344827586,0.7510509977137811
48,7.439285714285712,0.7623976938975744
49,7.828620689655171,0.7536493128672221
50,7.032274999999999,0.7680516474172695
51,7.053571428571428,0.7678940484041288
52,7.805357142857142,0.7561549383709438
53,7.178571428571428,0.7662298965589254
54,6.901203571428572,0.7696562680015042
55,6.956917857142857,0.7689142091595689
56,7.282274999999999,0.7645245426217241
57,7.932758620689656,0.7492136207308209
58,7.693928571428571,0.7590140822829538
59,7.9053571428571425,0.7511628031417035
60,7.947241379310345,0.7489422912180352
61,7.573448275862069,0.7604255956360577
62,6.851203571428571,0.7702733961761348
63,7.433214285714285,0.7631426423169165
64,7.153703571428571,0.7669972128504997
65,7.642413793103448,0.7598791162240363
66,8.123448275862069,0.7387542268753637
67,7.066917857142856,0.7678088945929382
68,7.821724137931034,0.7542056098379174
69,7.654642857142858,0.7592767787326179
70,6.7790607142857136,0.77100364844556
71,7.232857142857142,0.7651758107059307
72,7.236428571428571,0.7647934854840425
73,7.825172413793104,0.7539502234132056
74,7.701071428571429,0.7585758844565611
75,6.849060714285714,0.7707908870053283
76,7.608214285714285,0.7600436364434751
77,7.392857142857143,0.7634226228822316
78,7.749642857142857,0.7569075048447188
79,7.487931034482758,0.7611194228695053
80,7.4971428571428556,0.7609491995679413
81,7.508214285714286,0.7606094896712641
82,7.4903571428571425,0.7610614327216914
83,7.481785714285714,0.7614311594081965
84,7.944137931034483,0.7457134876963736
85,7.987857142857142,0.7454157655271649
86,7.300132142857143,0.7641004800504292
87,7.114774999999999,0.7664905500914939
88,7.08633448275862,0.7668066748945818
89,7.119060714285713,0.7663554835738869
90,7.756206896551723,0.7544423567910679
91,7.755357142857143,0.755583242950961
92,7.197142857142857,0.7648636764698953
93,7.193793103448275,0.7651896635284559
94,7.8625,0.7499595730250169
95,7.8500000000000005,0.750576560483658
96,7.857586206896551,0.7502410467564312
97,7.22120357142857,0.7644830159729741
98,8.029310344827586,0.7438499651777272
99,7.3837931034482756,0.7634542012100473
