,x,y
0,0.20728895199999997,0.80036108492998
1,0.20738940239999998,0.7958910236687589
2,0.3095479796296296,0.7687400269651223
3,0.3085732025925926,0.7940945380292034
4,0.30874719,0.7923192751828187
5,0.2072196096,0.8033186348332125
6,0.3085782585185185,0.7930607251520763
7,0.207266894,0.8021846963723073
8,0.2071747856,0.8039474574225353
9,0.30956269999999997,0.7646671728340149
10,0.3095233155555555,0.7713525551904139
11,0.2073673444,0.7978286404218794
12,0.3093394422222222,0.7849246984371449
13,0.2071527276,0.8058102629593298
14,0.3094800333333333,0.77528292433849
15,0.3090115355555555,0.7905557766226712
16,0.30937052407407406,0.7843057558081035
17,0.3094553692592593,0.7782738975978575
18,0.30923373259259257,0.788399169869173
19,0.30947579333333336,0.7760305242802883
20,0.30927751444444446,0.7864881101017813
21,0.2069127548,0.8073143278634568
22,0.20727523599999997,0.8007812041618755
23,0.30950039814814817,0.7741850183980257
24,0.2073225204,0.7995444331542979
25,0.3092648144444445,0.7879187563586322
26,0.30939094814814816,0.7821046004007972
27,0.30955,0.7655426455299119
28,0.3090597451851852,0.790378700380042
29,0.30879539962962965,0.7921314245940873
30,0.3095462003703704,0.7689681791155161
31,0.30932674222222223,0.7859191983980627
32,0.30950045740740745,0.7729070992422299
33,0.30943245185185186,0.7804480335851397
34,0.3094782540740741,0.7754825171742363
35,0.207333776,0.7986006687989016
36,0.30957822370370364,0.760818692889782
37,0.20725317799999998,0.8025764327619842
38,0.3095233748148148,0.7706559537839048
39,0.30953803592592594,0.7682673894184529
40,0.20727523599999997,0.7995776146919646
41,0.30954625962962967,0.7677135269186961
42,0.207270454,0.7996223238278405
43,0.20741415319999998,0.7934244606304292
44,0.30856113074074076,0.7928076150848823
45,0.207385164,0.79356165123317
46,0.3085300488888889,0.7931255099713858
47,0.2073832424,0.7939029573249733
48,0.30857383074074074,0.7920154775203339
49,0.2073805848,0.7953614540105417
50,0.3086351303703704,0.7920012743287627
51,0.2072443604,0.8020561888250406
52,0.20720835399999998,0.803292884715499
53,0.207266894,0.8005492105372354
54,0.3095024185185185,0.7709963834446726
55,0.30955355962962955,0.7635549384806166
56,0.3095215955555556,0.7708802733119079
57,0.20725317799999998,0.8015544255395524
58,0.30955533888888886,0.763375155957136
59,0.30947008962962963,0.7748542699222487
60,0.3094242874074074,0.7798503971537626
61,0.3094138655555556,0.7799369219203788
62,0.3094573896296296,0.7751489428858549
63,0.2071342296,0.805212228166301
64,0.20703170320000003,0.8054970311384095
65,0.20714794560000002,0.80448594092433
66,0.20697963679999998,0.8055541811837508
67,0.20691296480000002,0.8057379366484234
68,0.3093496596296296,0.7838337482080906
69,0.30936235962962966,0.783697494014252
70,0.30921660481481483,0.7880676766795827
71,0.30912167296296295,0.7883752335007681
72,0.3094385296296296,0.7768976220662851
73,0.3094489514814815,0.7759150568904021
74,0.30943847037037037,0.7781780913940674
75,0.20663272200000002,0.8072037955976914
76,0.30944717222222223,0.7761602533144862
77,0.30949867814814813,0.7731267307616709
78,0.3094922337037037,0.7735148395215731
79,0.2073585268,0.7972344604078767
80,0.3092603866666667,0.7862593225658995
81,0.20732005999999997,0.7990955926349768
82,0.30925665,0.7873104941473417
83,0.2073225204,0.7978596178345991
84,0.30938278370370365,0.7815515611332582
85,0.30937052407407406,0.7819834151458944
86,0.30938524444444443,0.7801267693864854
87,0.30877827185185186,0.7918211633323718
88,0.30879097185185184,0.790571073964711
89,0.3090426174074074,0.7900666038263926
90,0.3090553174074074,0.7888617398884983
91,0.30932674222222223,0.7840081618809714
92,0.30885732740740746,0.7901552191910415
93,0.30931857777777777,0.7853847551949412
94,0.3093223144444444,0.7845214366964436
95,0.3092852385185185,0.7856841017252857
96,0.30941158740740743,0.7800748457462323
97,0.20722207,0.8023624743173619
98,0.3095398151851852,0.7679889456711594
99,0.20736686879999996,0.794880613141353
