,x,y
0,8.596,6.026143251696485
1,9.36,5.577606525079333
2,9.142,5.72296830823037
3,7.401999999999999,7.38271256391076
4,6.856,7.495706365067769
5,7.62,7.232853873089834
6,7.76,7.003004180358405
7,9.001999999999999,5.898987657831073
8,9.559999999999999,4.732317881625169
9,9.479999999999999,5.060105359444839
10,8.456,6.3387225829038
11,9.121999999999998,5.512521568914717
12,8.581999999999999,5.912114344785439
13,9.190000000000001,5.418854418646145
14,9.05,5.562460255136888
15,9.040000000000001,5.6822688308350715
16,9.39,4.664502915441124
17,8.356,5.960473987290706
18,8.402,5.955414906038222
19,9.459999999999999,4.356966808939929
20,8.328,6.326516079487583
21,6.728,7.461605369214804
22,7.4399999999999995,7.171909829843208
23,7.739999999999999,6.564216503343392
24,7.45,7.146982388887244
25,9.485714285714286,2.6534308362001817
26,9.34,5.338907622132503
27,7.5200000000000005,6.760909221668823
28,8.822,5.88069995946533
29,7.0200000000000005,7.196974882271523
30,9.341999999999999,4.914129683849008
31,8.11,6.32869542947261
32,9.120000000000001,5.4229973312557345
33,9.17,5.336730306914384
34,8.940000000000001,5.665270854139145
35,9.379999999999999,4.593926329941196
36,7.622,6.430207823262051
37,9.27,4.649358630745842
38,9.34,4.635252438362855
39,8.276,6.100847691626001
40,7.339999999999999,7.151593582322427
41,8.575999999999999,5.790855663051995
42,9.440000000000001,4.0986421443824135
43,7.5200000000000005,6.6515315052975374
44,6.756,7.165065216703044
45,8.8,5.787232443420988
46,8.286,6.081960070207254
47,8.238,6.253841982960702
48,9.26,5.124134296127116
49,7.856,6.2589828095495665
50,9.16,5.287627913004721
51,8.95,5.409354746092747
52,9.26,4.698222816944099
53,8.870000000000001,5.554941765093467
54,8.158,6.189081507128671
55,8.940000000000001,5.5275531464454675
56,8.902,5.546126513201088
57,9.222,5.002184487165324
58,8.175999999999998,6.165185464630065
59,7.2,6.954278798515445
60,7.282000000000001,6.397386832596159
61,6.436,7.1222091357914055
62,6.88,6.998078985071251
63,9.4,3.0707816887554165
64,9.36,4.404186647962163
65,7.239999999999999,6.741390420679427
66,8.722,5.7264731963987785
67,8.620000000000001,5.773798796027783
68,8.629999999999999,5.754547800397475
69,8.447999999999999,5.781481952401857
70,7.419999999999999,6.298729866595795
71,9.239999999999998,4.9751753464902935
72,7.840000000000001,6.240581769628622
73,9.4,2.700745146096648
74,8.76,5.516919160196423
75,8.902,5.4800742975085495
76,9.36,4.26264450483614
77,9.059999999999999,5.241580328217795
78,8.356,5.760570468168926
79,8.542,5.625219179819577
80,8.620000000000001,5.558782799147538
81,6.736,6.961492942839042
82,8.228,5.772266475403355
83,8.138,5.9043851298432575
84,7.2,6.742003560611007
85,6.808,6.924217389155885
86,8.52,5.677269103614524
87,7.160000000000001,6.917801125510202
88,8.047999999999998,6.061703372353025
89,9.24,4.561248952109365
90,6.395999999999999,7.1015244280621115
91,7.32,6.163759640289567
92,7.9079999999999995,6.121945450541403
93,7.640000000000001,6.135712458829691
94,9.239999999999998,4.843042833235749
95,7.220000000000001,6.208832450327103
96,9.041999999999998,4.878307584962635
97,8.94,5.1520607719930815
98,8.77,5.425294784738152
99,9.169999999999998,4.562068705513095
