,x,y
0,8.68,4.575949557020052
1,5.894,5.912320954741806
2,8.32,5.108338080011759
3,7.2379999999999995,5.776775235876833
4,8.3,5.246745621342282
5,8.52,4.579465229404121
6,6.154000000000001,5.862751549678189
7,7.8,5.553791689835391
8,7.82,5.453488242767961
9,9.294,3.204853607596539
10,8.72,4.400675175443045
11,9.16,3.5193514585569754
12,8.5,4.72890869075928
13,9.311666666666666,3.0772404305657366
14,6.328,5.814559607895684
15,9.066666666666666,3.582874342966028
16,5.714,5.9398040013207645
17,8.92,4.347183156495246
18,9.0,4.047973426516094
19,7.912000000000001,5.379476586234436
20,9.054,3.8692157538518237
21,8.440000000000001,5.015041785213136
22,7.412000000000001,5.70168152110023
23,9.239999999999998,3.240294309240657
24,8.46,4.861797880987997
25,9.214,3.42592640701298
26,7.859999999999999,5.422081666863709
27,7.506,5.595442382727594
28,8.674,4.50424248494395
29,5.888,5.891527158402967
30,4.5920000000000005,5.901416784226045
31,8.192,5.08549973833468
32,8.212,4.9857814283946205
33,8.059999999999999,5.102183665536502
34,8.28,4.925875276345464
35,6.715999999999999,5.644279352818875
36,6.455999999999999,5.758928527276352
37,6.475999999999999,5.655237063214635
38,8.052000000000001,5.228670318833505
39,6.068,5.856336389892602
40,9.294,3.127230877282464
41,9.2,3.1900263983090187
42,7.7379999999999995,5.51700920346238
43,9.1,3.5178946631699013
44,9.16,3.4192041505460535
45,9.154,3.485485956686975
46,6.161999999999999,5.8088458753351615
47,8.454,4.692041319211348
48,6.275999999999999,5.799504511492076
49,8.860000000000001,4.273741734395491
50,8.82,4.321238577277746
51,8.434,4.753606487347406
52,8.914,4.0341845386335144
53,8.4,4.7954580756117515
54,8.379999999999999,4.924177306147687
55,7.298,5.629880496309029
56,8.954,3.8873792386188977
57,8.760000000000002,4.328931175099829
58,9.0,3.8169350070062134
59,7.878,5.377807544203385
60,7.88,5.309026432197458
61,9.02,3.7061300007690945
62,7.345999999999999,5.554566559788102
63,6.596000000000001,5.551163215305934
64,8.620000000000001,4.497255920154685
65,8.6,4.49738865413621
66,4.81,5.87202255175667
67,8.672,4.468185503163103
68,5.762,5.8577405741390915
69,4.417999999999999,5.891675493820317
70,8.18,4.9368532361002915
71,8.174,4.938629430088086
72,8.180000000000001,4.88209987188678
73,8.146,5.030291747418901
74,6.456,5.587389366689607
75,6.516,5.5653297861179425
76,6.336,5.700960162000309
77,9.105999999999998,3.4650682971983104
78,8.440000000000001,4.597904131205287
79,5.936,5.844634124772597
80,6.156000000000001,5.734542947318171
81,8.860000000000001,4.232605512193082
82,8.040000000000001,5.186761250858993
83,5.981999999999999,5.835621593182544
84,6.422,5.646915752806655
85,9.054,3.4675156856215215
86,7.4719999999999995,5.487763824233888
87,8.814,4.271017216622853
88,9.266666666666667,3.1190410335546437
89,9.052,3.508559072626038
90,9.154,3.3334676620253583
91,8.994,3.7848775916479243
92,7.68,5.475321291350211
93,8.812000000000001,4.297204520263059
94,8.68,4.32531719360151
95,8.431999999999999,4.707294702518993
96,8.9,4.004779538993797
97,8.32,4.860494943582396
98,9.014,3.5856150578731976
99,6.696,5.4894890620786185
