,x,y
0,0.001857574,6.735816845054862
1,0.001716382,6.966867963673941
2,0.00153989,7.510279934599879
3,0.002025244,5.88342468286848
4,0.001610486,6.985680304055959
5,0.002047304,5.81749630744456
6,0.0018884599999999998,6.555100048451117
7,0.001663434,6.979551365644963
8,0.0020870159999999997,4.824626627577225
9,0.001555774,7.297961165397694
10,0.0020208319999999998,5.992172446049816
11,0.002016418,6.0923651939878365
12,0.0020384799999999996,5.833268560857802
13,0.0014031079999999997,7.638307134999341
14,0.00173403,6.905798761292626
15,0.001870812,6.670907220653514
16,0.002064956,4.886792643339686
17,0.001557538,7.260818467754531
18,0.001892874,6.281438196726992
19,0.0019899460000000002,6.104122922334564
20,0.002094076,4.371973340267731
21,0.0020631879999999997,5.482429621448619
22,0.0021117239999999997,4.081731208326641
23,0.002118784,3.0222555936919475
24,0.001571658,7.059276941628957
25,0.001517828,7.577903760535299
26,0.001839926,6.886139405773295
27,0.0016413719999999999,6.980379553791271
28,0.001839926,6.752525849448738
29,0.001738444,6.813808952824034
30,0.0017790360000000001,6.7625577074530785
31,0.001681082,6.953161847352649
32,0.001531066,7.460377240373179
33,0.0020455399999999998,5.715935912991992
34,0.0018866959999999998,6.491770013818396
35,0.002085252,4.76239335520303
36,0.00201642,5.84669599192009
37,0.002007594,6.080567388476524
38,0.0020120059999999998,5.8880116007736385
39,0.002032302,5.778890069394901
40,0.002036716,5.716587571250127
41,0.00173403,6.8740038729860595
42,0.0018487500000000001,6.670022916508726
43,0.00185581,6.5556074815486545
44,0.002094076,4.336412432422087
45,0.0020631879999999997,5.404356166375914
46,0.0021117239999999997,4.036973864865058
47,0.001509004,7.4670792512713735
48,0.0015994579999999998,6.969073929292883
49,0.0017472680000000002,6.790380904505936
50,0.001632548,6.955296753829343
51,0.001831102,6.6881755100619165
52,0.00180904,6.7423016439168615
53,0.0015266519999999999,7.139681360982297
54,0.001522242,7.183794943066114
55,0.0020455399999999998,5.7065296106183325
56,0.0018866959999999998,6.491644252009993
57,0.0020631900000000003,4.611642332146432
58,0.00207378,4.433189520148453
59,0.0020075939999999997,5.940785686862662
60,0.00199877,6.052295265136873
61,0.001892874,6.0542077470598965
62,0.002007596,5.727124906872951
63,0.001716382,6.849537540504192
64,0.00173403,6.816226653925191
65,0.001725206,6.843886686707176
66,0.0020808380000000002,4.304191900347778
67,0.002091428,4.164450356723036
68,0.00205613,5.076332211996149
69,0.00210996,3.2834633216853684
70,0.002098488,3.682414998370299
71,0.001509004,7.429131335122352
72,0.001632548,6.939487404521706
73,0.001817864,6.71723914285141
74,0.001548714,6.953723117014576
75,0.001826688,6.49696326280682
76,0.00180904,6.712540636537037
77,0.0015266519999999999,7.077876458081076
78,0.002042892,5.586997305009417
79,0.002016418,5.69680133966561
80,0.0020146540000000003,5.706344894600354
81,0.002032302,5.696164993344386
82,0.0020455399999999998,5.224564183337034
83,0.001886258,6.058073789786509
84,0.0018778719999999998,6.3160232463762105
85,0.001881846,6.242736258632777
86,0.0018619879999999998,6.487938710465487
87,0.0020631900000000003,4.574643640164567
88,0.0020720160000000003,4.356050621907372
89,0.0019899460000000002,6.044969367855719
90,0.00199877,5.9409471257221815
91,0.0017207959999999997,6.712565495598365
92,0.0016793180000000002,6.843163909746246
93,0.001707558,6.757630860418582
94,0.0017031439999999998,6.841202529402718
95,0.0020808380000000002,4.256660813540443
96,0.002089664,4.080424528630507
97,0.002047306,4.973320904496795
98,0.00205613,4.587164498319725
99,0.002054366,4.726327278096608
