,x,y
0,7.780000000000001,0.8325607057978214
1,9.12,0.8080241936306225
2,8.780000000000001,0.8133656861244997
3,7.76,0.8349242440087173
4,4.732,0.885375834684491
5,7.516,0.8439714302732779
6,9.264,0.7657221568125471
7,5.832,0.8745154582035963
8,8.744,0.8280113971927514
9,5.983999999999999,0.8650973759698015
10,5.696,0.8784771147109697
11,9.144,0.806735911553381
12,7.064000000000002,0.8586442668483393
13,6.924000000000001,0.8626754439588934
14,7.5200000000000005,0.8433438880843077
15,7.644,0.8399100921373106
16,7.484,0.8562936254931237
17,5.964,0.8678818829213337
18,8.184000000000001,0.8298460799518033
19,9.203999999999999,0.8051248896474927
20,6.383999999999999,0.8631135540125279
21,6.119999999999999,0.8625720127713326
22,6.116,0.8629261591157925
23,7.68,0.8309816899157697
24,8.784,0.8075297364449987
25,8.795999999999998,0.8045735842621604
26,8.696000000000002,0.8111698927271915
27,8.719999999999999,0.8110547098133084
28,8.724,0.8091655504510225
29,7.659999999999999,0.8339312932308867
30,4.712,0.8800277861920033
31,4.332,0.8813402405639863
32,7.459999999999999,0.8415296946817341
33,7.436000000000002,0.8421759678687087
34,9.239999999999998,0.764519000018877
35,9.256,0.7443586376578936
36,9.196,0.7650886610745606
37,5.732,0.8730891946526085
38,5.564,0.8744180404978116
39,8.644,0.822399633922128
40,8.424000000000001,0.8271562008042926
41,9.136,0.804421646530716
42,7.06,0.8579535183754203
43,7.6240000000000006,0.8377572489843599
44,6.5200000000000005,0.8597582003062014
45,7.384,0.8483838032487736
46,7.316,0.8487911078669077
47,7.1640000000000015,0.8543726794622835
48,5.959999999999999,0.8672217796104094
49,7.935999999999998,0.8295564204669801
50,9.156,0.7929420051390137
51,9.180000000000001,0.7917817437025921
52,6.252,0.8616651674437028
53,6.1,0.8618258643797236
54,8.596,0.8105877581299383
55,8.7,0.8098222142730447
56,8.716,0.8085066232585356
57,7.552000000000001,0.8313229273572672
58,7.544,0.8314568386464527
59,4.6,0.8786901132305306
60,4.707999999999999,0.8733279622065615
61,7.452000000000001,0.8409025167210006
62,9.184000000000001,0.764270765113207
63,9.232000000000001,0.7403503952189542
64,9.236,0.7129843844275159
65,9.216,0.746661239116049
66,9.18,0.7648219181919167
67,5.664,0.8723587484313174
68,5.7,0.869192012464059
69,5.324,0.8725784856805767
70,8.575999999999999,0.8203690698305854
71,8.584,0.8182191177365564
72,8.372,0.8253491430178428
73,8.203999999999999,0.8271181962224506
74,8.824000000000002,0.8040066052957666
75,8.975999999999999,0.7992834348890199
76,9.044,0.7992641412068329
77,6.959999999999999,0.8552903157482912
78,6.74,0.8575106501849188
79,6.964000000000001,0.8519245958351589
80,6.5,0.8583805666068381
81,7.324000000000001,0.8447000699718196
82,7.112,0.8497674613558212
83,7.803999999999999,0.8283703416542891
84,9.172,0.7827618712593684
85,6.151999999999999,0.8590487526615452
86,6.08,0.859421076298082
87,5.9399999999999995,0.860963419028743
88,5.944,0.8609607134758455
89,8.4,0.809803481396033
90,8.712,0.8084864460515158
91,7.5200000000000005,0.8297396936033357
92,4.58,0.8755711282168483
93,7.144,0.8399339810558519
94,7.4159999999999995,0.8395966060787958
95,9.22,0.717927372663444
96,5.192,0.8692680072845743
97,5.247999999999999,0.8677912575478147
98,5.151999999999999,0.8701078563710072
99,8.272,0.8232287107606923
