,x,y
0,0.868089046839738,1.385518351710246
1,0.5736233351004189,1.4359843853170624
2,0.6675168508949569,1.4297751660112235
3,0.82782972918037,1.3997022943540998
4,0.7234271789100208,1.419626470549968
5,0.6751976581873642,1.4269042387357123
6,0.6613172915733142,1.4302378367523354
7,0.8325202427375615,1.3986765364027764
8,0.6975547049579391,1.4255691938972204
9,0.7702699661319122,1.4129462095481053
10,0.7296267382316635,1.419018184591947
11,0.8686771669259012,1.3851082357707023
12,0.9111124797648606,1.363071982228238
13,0.8098396118483298,1.4052429690978518
14,0.803640052526687,1.40591645617226
15,0.8759666796289608,1.3803072782058092
16,0.9072490434888877,1.3637963051817255
17,0.8272416090942067,1.4001812631487751
18,0.8411219757082569,1.3945942916352152
19,0.5365868713753743,1.439058961150228
20,0.7122247409857865,1.4222010915324461
21,0.5730304911834367,1.4366757423857384
22,0.6175346701169907,1.433098035844135
23,0.6366585323959953,1.4310863343475977
24,0.8749188579457838,1.3821508707591468
25,0.8757698541321453,1.38034201184517
26,0.7735600667654652,1.4125898182018295
27,0.8624776076042586,1.3860514789674814
28,0.6103437253400437,1.4340274153372727
29,0.8340714202002525,1.3969852122417334
30,0.635831455114777,1.4316473634472697
31,0.7028380624321127,1.424404814049393
32,0.8497922618419518,1.3886148301507362
33,0.5230483104054704,1.439215387679099
34,0.6838080442484015,1.426198936190727
35,0.7190545520918322,1.4196350896899552
36,0.8866599270109795,1.3780599546625498
37,0.6204636370796424,1.4321554821291103
38,0.669138008220554,1.4293134440765825
39,0.7903478059988003,1.4103308727055315
40,0.624420917450909,1.431714091991754
41,0.6981475488749213,1.4251376374054874
42,0.8733676804830928,1.3838718909124763
43,0.52538443345114,1.4391758767019445
44,0.6097508814230616,1.4346837014860918
45,0.8389826781594024,1.3948247184064295
46,0.6128441565597992,1.4336979177913665
47,0.7067953428033793,1.4233520001382463
48,0.8939567969610008,1.3707059446244374
49,0.8451017482847603,1.3896455057867652
50,0.7965473653204429,1.4096611791844016
51,0.8727795603969295,1.3842335202990386
52,0.7665095112574609,1.4147730040183428
53,0.7022452185151307,1.424813544207462
54,0.7635805442948091,1.4153632161695282
55,0.6821868869228045,1.4266533997182271
56,0.7051741854777822,1.4241973300520192
57,0.5690732108121701,1.436888612785756
58,0.8027890563403256,1.4075206460619802
59,0.6651807278492874,1.4297970231522148
60,0.8618894875180952,1.3863721687824087
61,0.8151182454916845,1.4037807306364116
62,0.6798507638771347,1.4267576137105216
63,0.819490872309873,1.4006476242493897
64,0.8166694229543756,1.4020749885100863
65,0.6604902142920959,1.4304165022557658
66,0.8798301159049338,1.3795880693629057
67,0.5214271530798735,1.4392946276864718
68,0.6745674064029612,1.427915304608387
69,0.8351192418834295,1.3953244255338617
70,0.8993714106996651,1.370367274972414
71,0.7814229151109446,1.4104035977740206
72,0.8503803819281149,1.3880952740793515
73,0.881969413453788,1.379395355366345
74,0.7641733882117913,1.4148370094528882
75,0.8033771764264888,1.4070865709704428
76,0.6074147583773919,1.4348091229967352
77,0.876554799715124,1.3796039818988692
78,0.862674433101074,1.3860412097676245
79,0.8931718513780224,1.371380693668463
80,0.5444144516348512,1.4376157430962737
81,0.6405219686719685,1.4308675665301531
82,0.716915254542978,1.4214936213104559
83,0.7681306685830579,1.4144036843590897
84,0.7798017577853477,1.4107403408355255
85,0.7588900307376176,1.4161139786631303
86,0.734317251788855,1.4182255522647669
87,0.6697308521375361,1.4288593311061826
88,0.6428580917176381,1.4306147517312306
89,0.9051097459400335,1.364156632501356
90,0.8218269953555426,1.4004731956164584
91,0.6720669751832057,1.4287740936792945
92,0.8012378788776345,1.408758253593569
93,0.6198707931626602,1.4329538362785939
94,0.605793601051795,1.4350703728131413
95,0.8519315593908059,1.386530515157542
96,0.6644474946633625,1.429881959768939
97,0.7782505803226567,1.4118831024259666
98,0.5113072413402746,1.441217468438468
99,0.6220847944052394,1.4319578208872474
