,x,y
0,0.001612032,6.17211312632748
1,0.0016274750000000002,6.039596470433598
2,0.0019305799999999999,4.3255528512799755
3,0.001739988,5.618396457778698
4,0.0017088820000000001,5.761430459248773
5,0.001880961,4.830604838386681
6,0.001574086,6.2394851466080965
7,0.0018544870000000001,5.031946009885881
8,0.0018984909090909092,4.642814081272795
9,0.001836838,5.190569932768339
10,0.0017598429999999999,5.431240205603434
11,0.001459366,6.54029324496365
12,0.001510107,6.394111598710287
13,0.001759623,5.513850451554001
14,0.00164733,5.995590325243374
15,0.0017245449999999999,5.643460123954847
16,0.0017927149999999998,5.315544661540536
17,0.0017883030000000002,5.405786326079098
18,0.001541435,6.335536550230933
19,0.001656155,5.974531441215339
20,0.001691453,5.890359608865255
21,0.0016093840000000002,6.1986487257554455
22,0.0019165409090909089,4.6328938003771425
23,0.001872136,4.951241260695339
24,0.001803966,5.315261816124292
25,0.001693217,5.762767508850633
26,0.0018844518181818182,4.708194083948239
27,0.001959660909090909,4.165577341395824
28,0.0016775540000000002,5.89739846292372
29,0.0017441800000000001,5.557039579692914
30,0.00167601,5.921018977912417
31,0.001724325,5.740444002519666
32,0.001538787,6.367193991145396
33,0.0016446820000000002,6.032921638186393
34,0.001951638181818182,4.196806799695607
35,0.0019195490909090908,4.4436328331882775
36,0.001430686,6.581248027291213
37,0.001565261,6.2899807741182325
38,0.0018904681818181816,4.669671010549297
39,0.0019737,3.859256324099936
40,0.0014946640000000001,6.492013741331049
41,0.0017905089999999998,5.370341923234584
42,0.0019355936363636363,4.26100280004558
43,0.001808158,5.278481865251352
44,0.0018764290909090908,4.712429664994372
45,0.0018744236363636361,4.738009933449669
46,0.0018443399999999999,4.9588594798381065
47,0.0018169829999999999,5.162639069219929
48,0.0018191890000000001,5.115487320380128
49,0.001825807,5.098859115130389
50,0.001836838,5.045495201062405
51,0.0014395109999999999,6.503546749558016
52,0.0017530050000000002,5.49400896978717
53,0.001757195,5.441839046627247
54,0.001757637,5.422520649089563
55,0.001755211,5.446615312236803
56,0.001775066,5.403030139936422
57,0.0017752859999999998,5.385450960785679
58,0.001680202,5.857861543124019
59,0.0016890269999999998,5.818354735924631
60,0.0016093840000000002,6.103178367649714
61,0.001580704,6.196422719119883
62,0.0015939410000000002,6.16218888766559
63,0.0018984909090909092,4.565300972175479
64,0.0019014990909090909,4.448708949916664
65,0.001861106,4.747498656435274
66,0.0018583790909090909,4.926878197595981
67,0.0018603845454545451,4.7784010403893795
68,0.001691453,5.744112509789432
69,0.001959660909090909,4.051168654734341
70,0.001741532,5.542204497256206
71,0.0017437379999999999,5.509223194340502
72,0.001673362,5.888504025245441
73,0.001724325,5.612411130658133
74,0.001721897,5.644100496337478
75,0.0017062340000000003,5.734333243556915
76,0.001523344,6.35660192111353
77,0.00153239,6.295001018555848
78,0.001527536,6.347240024735167
79,0.001629239,6.026394658754827
80,0.001642256,5.962414175903855
81,0.0019386027272727273,4.166392185195702
82,0.0019416109090909092,4.091806867663236
83,0.0019145354545454544,4.385385835503936
84,0.0019195490909090908,4.270066218055087
85,0.0019019189999999997,4.423395482216583
86,0.0015387870000000002,6.235564288429523
87,0.001556878,6.197600041190808
88,0.001536361,6.241387039249096
89,0.001880961,4.668825866304612
90,0.00188427,4.60654679095839
91,0.0014748089999999999,6.480652183472998
92,0.001485619,6.439830099991951
93,0.001790067,5.328885866672678
94,0.0018015400000000001,5.270470529145099
95,0.001612032,6.050233671334988
96,0.001808158,5.172434811668204
97,0.001810364,5.148780135064796
98,0.0018142563636363636,5.086365522832847
99,0.0018182672727272726,4.985346128605373
