,x,y
0,9.299999999999999,0.718063245459968
1,6.640000000000001,0.8593969245779516
2,8.554,0.8228389755753742
3,5.814,0.8737001077948578
4,7.653999999999999,0.84248765556006
5,8.498,0.8255517448705518
6,7.134,0.8587639682044897
7,9.044,0.7693298456790095
8,7.574000000000001,0.8515886389272354
9,8.778,0.8167712729867871
10,7.634,0.8432905515695815
11,8.254000000000001,0.8334449823985457
12,6.234,0.8715622921616577
13,8.288,0.827620133283635
14,7.274000000000001,0.8582258363714143
15,6.254,0.8624577941676634
16,7.553999999999999,0.8518046510431354
17,8.974,0.7926229077834002
18,8.813999999999998,0.810921129314004
19,7.715999999999999,0.8370750341927709
20,9.219999999999999,0.7554820973097878
21,8.797999999999998,0.8141659040068157
22,8.568000000000001,0.8182600657355175
23,9.203999999999999,0.757775893612421
24,9.024000000000001,0.7755774807472562
25,8.961666666666666,0.760722144490478
26,8.943999999999999,0.7691912266476775
27,8.919999999999998,0.7710724012922174
28,8.904,0.7747253994666016
29,8.994,0.7603265358813724
30,9.225,0.6663850494497976
31,9.285714285714286,0.6387085201804874
32,9.2375,0.6628049770942659
33,6.256,0.8562531763897204
34,8.533999999999999,0.8224420166313787
35,8.538,0.8197821981253408
36,8.514,0.8226233960479312
37,7.524000000000001,0.8371150661290416
38,7.5760000000000005,0.8367180379911519
39,7.609999999999999,0.8336470308182753
40,8.254,0.8246924910686182
41,7.473999999999999,0.8444460971553536
42,7.394,0.8502836627744091
43,7.458,0.846671740892093
44,8.674000000000001,0.8149235633257574
45,8.588,0.816674887797288
46,8.238,0.8284875625355965
47,7.696000000000001,0.8323123798969777
48,7.996,0.829678820342332
49,6.220000000000001,0.8664458383458065
50,6.234,0.8594317400094462
51,7.254,0.852654636950311
52,7.168000000000001,0.855834594326662
53,7.214,0.8554779081494214
54,7.378,0.851795530403451
55,8.884,0.779649732615619
56,8.797999999999998,0.7810679136129749
57,8.794,0.811586348263641
58,9.136666666666668,0.7345310487125244
59,9.15,0.7297267642030141
60,9.166666666666666,0.7255827603630829
61,9.153333333333334,0.7290936115190368
62,9.080000000000002,0.7557219378435162
63,8.96,0.7649738188612873
64,8.959999999999999,0.7547206882320309
65,8.961666666666666,0.738863479015216
66,8.919999999999998,0.7682679928270455
67,8.904,0.7730497717246596
68,8.818000000000001,0.7739003195561356
69,8.978333333333333,0.7341061691828897
70,9.171428571428573,0.6431517300924634
71,8.518,0.8210487153562256
72,7.540000000000001,0.8347540636430992
73,7.574000000000001,0.8333414945634429
74,7.397999999999999,0.8394521542185679
75,8.654,0.8142654803561651
76,8.553999999999998,0.8145111254912676
77,8.674000000000001,0.8044300333122925
78,8.098,0.8271633427026501
79,8.148,0.8248787270269224
80,7.836,0.8272259492587355
81,7.62,0.8301556844262965
82,7.784000000000001,0.8292607721617526
83,7.8,0.8286998829228893
84,5.954,0.866097273654458
85,7.134,0.8548553516722164
86,6.074,0.8654952521364171
87,6.659999999999999,0.8554009693138918
88,6.316,0.8555812195632563
89,5.814,0.8664353540460663
90,8.78,0.7791839480058874
91,7.353999999999999,0.8511313144661541
92,8.783999999999999,0.7788765003012629
93,8.813999999999998,0.778153911279374
94,8.748,0.7896035956352079
95,8.768,0.7827546622857133
96,8.693999999999999,0.7920898583665583
97,8.764,0.7840619574758774
98,9.1,0.7174143428876965
99,9.044,0.71909659892999
