,x,y
0,0.001573210909090909,3.3403716357173505
1,0.0009757350000000001,5.301448163891113
2,0.0014577518181818183,3.7660163100407154
3,0.0013187790000000002,4.347504445193778
4,0.001241837,4.547682128194571
5,0.001013681,5.243227542065301
6,0.0016045490909090908,3.271814668726712
7,0.00115692,4.792689586497699
8,0.001545968,3.4893893335896644
9,0.001529547,3.542308570027366
10,0.001523247,3.586983379161119
11,0.001090943,5.010741269163146
12,0.00104005,5.15607837821699
13,0.0011387300000000001,4.846434541747824
14,0.001199849,4.69900700472895
15,0.00158709,3.3331338847377543
16,0.001284446,4.431699508444519
17,0.0013405169999999998,4.271856120916542
18,0.001452146,3.7916143325988694
19,0.001298529,4.4157361090929825
20,0.001220099,4.617004618067485
21,0.001465051,3.749263453607642
22,0.001356725,4.223959647337703
23,0.001405013,4.036404835949119
24,0.001176676,4.777524814148236
25,0.0012289319999999999,4.609560708839526
26,0.001186944,4.760266794983421
27,0.0010321509999999998,5.20873443784305
28,0.001098865,4.937756208025276
29,0.0016582261538461535,2.776737109799139
30,0.0013349149999999999,4.308842852973173
31,0.001419580909090909,3.892025892013388
32,0.001510342,3.632602909808454
33,0.0014868610000000001,3.6683304716846643
34,0.0016095466666666669,3.1640300369690033
35,0.001250742,4.496854008262467
36,0.0016031309090909092,3.2740877083737576
37,0.0010271450000000001,5.219912173062261
38,0.0008757459999999998,5.563104764537297
39,0.0013551650000000002,4.236912757720929
40,0.001373672,4.145839082248483
41,0.00155863,3.4664169202770934
42,0.0011196639999999998,4.887604966712199
43,0.0014474381818181817,3.802405453265252
44,0.001473956,3.715709535075551
45,0.0013607670000000001,4.20229052057222
46,0.0015335890000000001,3.529540261404266
47,0.00121064,4.647944550824407
48,0.001485301,3.6972399325690755
49,0.0009701330000000001,5.321231008182211
50,0.0011117420000000002,4.897814531041559
51,0.0011466520000000002,4.831973471112421
52,0.0016754799999999998,2.701893254359802
53,0.00157299,3.358871911996107
54,0.0013987129999999998,4.076698044539401
55,0.0008543599999999999,5.628287113581175
56,0.000881348,5.527664462549153
57,0.001035067,5.197411204715121
58,0.00119039,4.718067266296845
59,0.0015928172727272727,3.307356980534416
60,0.001207194,4.6797388079407725
61,0.001148998,4.815359503020491
62,0.001255482,4.488622249253088
63,0.001311434,4.36062292357745
64,0.00115529,4.802089866909914
65,0.001598821818181818,3.297074285871974
66,0.001383203,4.10920848576699
67,0.001528849,3.5490787084608315
68,0.001070693,5.107793784712489
69,0.0014723960000000002,3.7407224542919275
70,0.0014116180000000001,4.017776376912205
71,0.0013019750000000001,4.378673780117736
72,0.00134782,4.255894760197632
73,0.0015588730000000001,3.444658768844712
74,0.0013614650000000003,4.1875991809209205
75,0.0015159440000000002,3.596163418725197
76,0.0016277216666666667,3.1511496605453257
77,0.0009242769999999999,5.367999600197505
78,0.0009113719999999999,5.447963376346119
79,0.0014163580000000002,3.9879198934844142
80,0.001571535,3.4223063176498347
81,0.00136807,4.182821101448802
82,0.0014034530000000003,4.040601484816407
83,0.0010524010000000001,5.127178115218116
84,0.001535149,3.508918486665858
85,0.0011167479999999999,4.8911613161984
86,0.00144602,3.8078033177464
87,0.0016507292307692304,2.8245043456234793
88,0.0016382733333333334,3.046063469932522
89,0.001083598,5.032810602123435
90,0.001055317,5.11668337900275
91,0.0014179180000000002,3.978570060751072
92,0.001271541,4.485871897020103
93,0.0014948320000000002,3.639590661443772
94,0.0011038480000000002,4.934543209581639
95,0.00136963,4.164430819586176
96,0.001125266,4.873480266937374
97,0.0009971210000000001,5.261701970392651
98,0.001491601,3.649267311151829
99,0.0012404739999999999,4.5153689164176445
