,x,y
0,0.0016716062962962965,4.374732683571909
1,0.0016904811111111114,4.313553858743167
2,0.00151497,4.621023999719762
3,0.0016371492592592593,4.410251411564311
4,0.0015685707692307692,4.554925217311643
5,0.0015985581481481482,4.511131823122511
6,0.001520958888888889,4.6054640620778
7,0.0016801855555555556,4.374241483867261
8,0.0017066592592592594,4.300287409428668
9,0.0014767865384615385,4.650988440185945
10,0.0015558240740740743,4.565028160525188
11,0.001615239230769231,4.489734983913094
12,0.001635629230769231,4.4172642646895515
13,0.0015827881481481482,4.516660087292983
14,0.0016883566666666668,4.3561581358226675
15,0.0014954538461538459,4.638317570475677
16,0.0015511761538461537,4.574124001165891
17,0.0015616384615384617,4.558454012486418
18,0.0017252074074074076,4.27788886470656
19,0.0016698085185185188,4.379868563876953
20,0.0014575249999999999,4.66847450875922
21,0.0015575399999999998,4.559527001204419
22,0.0015790330769230772,4.536927898764282
23,0.0015022165384615384,4.628463070544084
24,0.0015725744444444443,4.546678373533729
25,0.0015791773076923078,4.527605656191041
26,0.0017148303703703705,4.286372381643814
27,0.0015039392307692307,4.62573235526477
28,0.0015208838461538458,4.6081227846017745
29,0.0016089351851851853,4.50029157601237
30,0.0015826492592592595,4.520074782381389
31,0.0015293692307692306,4.5980438660587675
32,0.0015855411538461537,4.511947098860973
33,0.0016363892592592593,4.4113143837119955
34,0.001545447037037037,4.578566817864371
35,0.001748331111111111,4.139668577627403
36,0.001635408888888889,4.434415260407992
37,0.0016454592592592594,4.410173221111266
38,0.0016530581481481483,4.402810834176237
39,0.0016886833333333337,4.3185697658925495
40,0.0016352455555555558,4.439920971166398
41,0.0016625362962962964,4.401478061757162
42,0.0015404,4.59210257649449
43,0.0016256855555555557,4.482101490504128
44,0.0015382784615384617,4.583859348191276
45,0.0015128484615384613,4.618649911694197
46,0.0015132473076923077,4.608448110903812
47,0.0015619522222222223,4.54894119469773
48,0.0015903870370370372,4.510333548802493
49,0.001596571923076923,4.5074343877286855
50,0.0016720962962962964,4.35913694977518
51,0.0016999215384615384,4.287262485025899
52,0.0014683011538461537,4.648202202293598
53,0.0016150633333333333,4.483902918763393
54,0.0016803207692307693,4.353037784432352
55,0.0014841896296296298,4.63438145748378
56,0.0014767865384615385,4.637321751582818
57,0.0014917885185185187,4.634050072349918
58,0.001550862307692308,4.57239141039318
59,0.0015596615384615383,4.552692030766272
60,0.0015600853846153848,4.548947193333326
61,0.0017218574074074075,4.231541357940909
62,0.0016695633333333334,4.376764667793963
63,0.0014437437037037038,4.66233159514081
64,0.0015760376923076925,4.53169633389714
65,0.001493586923076923,4.6268963279721245
66,0.0015684011538461538,4.544932244819901
67,0.0015705476923076923,4.532126983230771
68,0.001570123846153846,4.536315358002014
69,0.0015770557692307693,4.520883452533781
70,0.0017078126923076923,4.283585143658955
71,0.0015021655555555557,4.62078831062084
72,0.001518915925925926,4.602055193415742
73,0.00160633,4.49090888250577
74,0.001604463076923077,4.500053371128728
75,0.0016071374074074075,4.4858896300787965
76,0.0015776753846153849,4.515553184671083
77,0.0015797648148148148,4.51366630944409
78,0.0015266537037037038,4.592739978332851
79,0.0015238792307692304,4.597881973874241
80,0.001635408888888889,4.4141667735143075
81,0.0016806600000000003,4.313601322782161
82,0.0016350822222222223,4.421883154211949
83,0.0016266662962962964,4.43740009609765
84,0.0016625362962962964,4.379223230858732
85,0.0016449688888888888,4.3922756013168724
86,0.0016441146153846156,4.3984347832649515
87,0.0016536303703703706,4.391982639326513
88,0.0016619926923076925,4.389986037936774
89,0.0016175144444444446,4.479296946110633
90,0.0016256855555555557,4.4597777626574535
91,0.0015303873076923076,4.588868523165595
92,0.0016237246153846152,4.470047289730052
93,0.0015086777777777779,4.613375863596302
94,0.001504363076923077,4.614025111045973
95,0.0015103366666666665,4.607760042905593
96,0.001512992692307692,4.607169475783422
97,0.0015876626923076926,4.507801848300925
98,0.0015955538461538464,4.5063748566642206
99,0.0016698085185185188,4.358205633719491
