,x,y
0,0.7380643165692364,1.398394678319374
1,0.5117234387486295,1.4335278270059209
2,0.6293331376980135,1.419344794418089
3,0.6724491792071358,1.4127062866834137
4,0.7949769272330207,1.3920099737014822
5,0.5216660999445375,1.431997069162352
6,0.8967234207837068,1.3571723126315278
7,0.6132332425427284,1.4230370647811699
8,0.629528981523568,1.4185011138334285
9,0.7600006109675866,1.3967847722780888
10,0.6770030310176769,1.4120805171760902
11,0.6241088339278418,1.4208793465409344
12,0.8927858774306323,1.3582063840567717
13,0.6714199448106554,1.4138759812628532
14,0.5307966088574243,1.431316401791698
15,0.715868782427169,1.4068862313787907
16,0.867921108476307,1.361255102097099
17,0.7104830109662204,1.408674396042071
18,0.7597551002232553,1.397837490349648
19,0.7213553669403292,1.4062492632569141
20,0.7691325908009918,1.3950877681318214
21,0.6723528749998609,1.4130707708546513
22,0.7103834713479408,1.4091803871736301
23,0.59001401644235,1.4236427371492077
24,0.804108907066426,1.3914192763404798
25,0.5207576434542414,1.433127529701454
26,0.808291961163832,1.3882073574437837
27,0.6713236406033803,1.4143403073859637
28,0.48747350733125244,1.4352398718971935
29,0.6312693576642715,1.4175846100015492
30,0.769082923882215,1.395732712315299
31,0.7212590627330543,1.4063658481568524
32,0.4965077120368643,1.4348256018222838
33,0.6303623720944939,1.4183472966671484
34,0.5432511086924643,1.4290741328383645
35,0.7066417718204208,1.410199468543029
36,0.7011551873072606,1.4108566498119548
37,0.7012514915145356,1.41076216696416
38,0.877863769672215,1.3591599122504332
39,0.49799031627951595,1.4338799618639781
40,0.8043047508919805,1.390643812129984
41,0.5479257384091898,1.4279319389904046
42,0.6278505334553619,1.420187290097442
43,0.9076953163760952,1.3503496550492629
44,0.532279213100076,1.430971596807784
45,0.5889833111253513,1.4246083849413949
46,0.40037544541697273,1.4403264448667021
47,0.6823918404030437,1.411618574933267
48,0.8190183460118889,1.385855225331297
49,0.8631501745523066,1.364256942173312
50,0.6187185536219566,1.421262837280988
51,0.7377474101284438,1.3999982757901348
52,0.5317295390466298,1.4311419301315476
53,0.5208554185820347,1.4321459419544293
54,0.6724506501276541,1.412680240892702
55,0.8685359460132552,1.361152184748437
56,0.7066432427409391,1.4096078000840686
57,0.7987186267605407,1.3919768108686394
58,0.5354712385741498,1.430319320133803
59,0.6131369383354535,1.4233090750959303
60,0.8096905223529293,1.387407125870908
61,0.5208539476615164,1.4325982428589166
62,0.809075684815981,1.3878474706151667
63,0.6822955361957688,1.4120336487685718
64,0.7798589756490488,1.3936354432276588
65,0.5171137190545146,1.4332784474355749
66,0.6350110571917915,1.4172249014255467
67,0.8080464504195006,1.3896854279809885
68,0.7065454676131459,1.4102940581749859
69,0.5753004213224415,1.4260614211627365
70,0.7114127057444212,1.407814660866505
71,0.6142639478597272,1.4221550375036465
72,0.902113701089592,1.3563949871481362
73,0.6622894358977685,1.415340382014075
74,0.7113164015371463,1.4079163906598602
75,0.726639051130677,1.4016597600035678
76,0.8205009502545406,1.3840740372769857
77,0.5307003046501494,1.4318505808468287
78,0.6141661727319339,1.422446531951897
79,0.8136280657060038,1.3863843972946306
80,0.6403050332904019,1.4168667528383097
81,0.7688870800566605,1.396447677415692
82,0.6179078722594539,1.4220061586445027
83,0.8575640504208668,1.3660920591445975
84,0.7227416669757059,1.4050244161337604
85,0.6823933113235621,1.4112493486498179
86,0.6404013374976768,1.4167711647286638
87,0.6294294419052884,1.419084416832702
88,0.4502130924188533,1.435862934736024
89,0.8668918740798265,1.3633531808384072
90,0.7801044863933801,1.392161499097944
91,0.7800548194746034,1.3927942799900128
92,0.6760945745273808,1.4124895722282795
93,0.5431548044851894,1.4295169396151874
94,0.5369538428168015,1.4299312670512843
95,0.7744686953431636,1.3943831105079976
96,0.7122233871069239,1.4070948143564896
97,0.5470923478382639,1.427988323959295
98,0.6132347134632468,1.422480251043505
99,0.6714214157311736,1.4134042939101514
