,x,y
0,5.926875,0.7823474051388581
1,6.8859375,0.7710237741057966
2,7.378125,0.7613232456449824
3,6.9059375,0.7701039589664911
4,7.0953125,0.7675340239234216
5,6.383333333333334,0.7760953812086928
6,6.9903125,0.769068148904071
7,7.1809375,0.7657308710579989
8,6.8109375,0.7721570338053614
9,6.1446875,0.7794303741717339
10,7.020312499999999,0.7686397840863517
11,6.714375,0.7733716465284554
12,6.352,0.777515741783599
13,6.643,0.7740801609932169
14,6.2015625000000005,0.7784636262827224
15,7.311249999999999,0.7630903958065222
16,7.1246875,0.7670120471562205
17,6.1996875,0.7784904862678661
18,7.1109374999999995,0.7673734636935335
19,7.0728124999999995,0.7675876611064076
20,6.921562499999999,0.7700545786240289
21,5.955,0.7818283137493869
22,6.614375,0.7741941264603615
23,7.210312500000001,0.7651015395608273
24,7.0465625,0.7682341538819446
25,6.65,0.7738100111743978
26,6.837187500000001,0.7716736189604954
27,6.0778125,0.7805371455255956
28,6.8965625,0.7705093195632238
29,5.95625,0.7816402969857695
30,6.899687500000001,0.7703429012981715
31,7.24375,0.7639121259554293
32,6.8265625,0.7720328792925144
33,6.118437500000001,0.7797378973153228
34,5.871874999999999,0.7829082438491908
35,6.426666666666667,0.7759561552366696
36,6.9871875,0.7694656160423983
37,7.1403125,0.7667798940540791
38,7.220625,0.764227949501415
39,5.9765625,0.7814547947250001
40,6.564375,0.7753622946931598
41,6.284062499999999,0.7775331637151734
42,6.7359374999999995,0.7732058596370124
43,6.9765625,0.7698432608123518
44,6.614999999999999,0.7741390067700304
45,6.2684375,0.7775868593930947
46,6.2278125,0.7784022838331012
47,6.0515625,0.7805959238241931
48,6.9996875,0.768858431591202
49,7.158125,0.7658158338518033
50,5.805,0.7837458206884884
51,7.114062499999999,0.7672197462705168
52,6.0484375,0.7812526733791719
53,7.217499999999999,0.764333028750454
54,7.0496875,0.7680621793971263
55,6.198437500000001,0.7791871826580604
56,6.8359375,0.7717354162391394
57,6.1340625,0.7796683813504905
58,7.0234375,0.7683417369349678
59,6.9609375,0.7699515950382878
60,7.2925,0.763312665250436
61,7.0571874999999995,0.7677283003235303
62,7.0415624999999995,0.7675579547353049
63,7.0403125,0.7676393654810193
64,6.8765625,0.7703463939164374
65,6.8675,0.7707274290139114
66,7.0696875,0.767157726755709
67,7.0603125,0.767475341611936
68,6.355333333333333,0.7758261309518651
69,6.989062499999999,0.7690406588983943
70,7.16125,0.765495157278341
71,7.168749999999999,0.764923098618827
72,7.1425,0.7656664401888066
73,6.8059375,0.7716240856455041
74,6.8,0.771749636095488
75,6.807812500000001,0.771409507077522
76,6.1265625,0.7793458504193872
77,6.1371875000000005,0.7790647908451886
78,6.9946874999999995,0.7682811519264345
79,6.705,0.7730701946583972
80,6.709375,0.7728954398927447
81,6.3134375,0.7766409101602438
82,6.294687499999999,0.7772767720984822
83,6.2978125,0.7767661987104184
84,6.634375,0.7737764947766933
85,6.631666666666666,0.7740405320057224
86,7.1215625,0.7670059406416397
87,6.9071875,0.7700218504427441
88,5.945625,0.7816062046992795
89,5.930000000000001,0.7816162915181007
90,7.0390625,0.7682242933450316
91,6.0765625,0.7801103141049686
92,6.0671875,0.7804871199782941
93,6.8984375,0.7702352028714088
94,7.237500000000001,0.7633874424656868
95,7.228125,0.7637467474975588
96,6.0984375,0.7796652076317757
97,5.855,0.7825248309034517
98,6.971562499999999,0.7693305232082542
99,6.9746875,0.7693161222931235
