,x,y
0,0.0016442327272727273,3.369342452965924
1,0.0016163036363636364,3.4994282954967124
2,0.0016536472727272727,3.364604109734766
3,0.00157038,3.7205991411985337
4,0.001600424,3.5677679187298215
5,0.0012803660000000002,4.5668011661315315
6,0.001463803,4.115967138372994
7,0.0012053550000000002,4.790549505124691
8,0.001697646923076923,3.0266641259413176
9,0.0015564800000000003,3.8429240103035993
10,0.001230952,4.735891249421614
11,0.001485055,4.07175129782657
12,0.0017798753846153845,2.6955100313350284
13,0.0013475100000000001,4.470857761675408
14,0.001175569,4.883031209011102
15,0.0015356110000000003,3.920590386912585
16,0.0012097990000000001,4.775661254517542
17,0.0013895320000000002,4.366469393738862
18,0.001497894,4.0110955130671195
19,0.0012461360000000001,4.676260258876703
20,0.00118893,4.849270288436216
21,0.0011216870000000001,4.934064512609792
22,0.0017441915384615383,2.777993007711621
23,0.001334149,4.4886281517773075
24,0.0016965081818181816,3.0638951461207786
25,0.001626882,3.4756356159729753
26,0.001204114,4.803355330207067
27,0.0012607380000000002,4.615440576100997
28,0.001686530909090909,3.1784141620957933
29,0.0014428940000000001,4.149563650961968
30,0.0016322127272727271,3.427328314535183
31,0.0017601684615384612,2.7437798409312197
32,0.001775683076923077,2.710021011381423
33,0.0015943063636363636,3.5685137417370054
34,0.0016682854545454547,3.3047243168217593
35,0.0014060560000000001,4.286348026202671
36,0.0013896310000000001,4.3615562676357404
37,0.0015602240000000002,3.7226471689969527
38,0.001153497,4.891068617027485
39,0.001355401,4.453963787722105
40,0.0016042836363636367,3.5673799320972215
41,0.0014193180000000001,4.25878153622994
42,0.0014059570000000002,4.290898320121933
43,0.0017367176923076923,2.847454215096762
44,0.001100534,4.9837947928227315
45,0.001505924,3.9920438129354556
46,0.0012594970000000003,4.6425580304144045
47,0.001079665,5.060216291350001
48,0.001793975714285714,2.5878026151405162
49,0.0013133790000000002,4.566698599558419
50,0.001708528181818182,3.021007184488516
51,0.001187689,4.859878149011304
52,0.0013687620000000001,4.433516095114268
53,0.00175963,2.751290526310709
54,0.001589351818181818,3.6581203947555037
55,0.0011413770000000003,4.912341298862517
56,0.0017134827272727272,2.973274716003247
57,0.001229711,4.745189878501731
58,0.001021912,5.174455925677215
59,0.001247377,4.664913033553367
60,0.0013342480000000001,4.487163900021741
61,0.0010663040000000001,5.110453598626887
62,0.00098772,5.2037917951478185
63,0.001641502,3.425247124252699
64,0.0010321120000000002,5.142465461389175
65,0.0016075972727272727,3.5015777628513716
66,0.0016815763636363638,3.238184745278001
67,0.0016952372727272729,3.085012068021975
68,0.001440187,4.187929077694195
69,0.0016469519999999997,3.318743209230171
70,0.0015672409090909092,3.7057303293380346
71,0.0014508630000000002,4.089940378031915
72,0.001463763,4.074974217566952
73,0.001553027,3.82487702471531
74,0.0014846719999999998,4.03358459553183
75,0.0014849940000000003,4.028057764611788
76,0.001481602,4.054408660546592
77,0.0015191460000000003,3.8715882517791207
78,0.001519285,3.8333673263889807
79,0.0012097000000000002,4.769264673367277
80,0.0012382450000000002,4.6672272579455685
81,0.001118234,4.915216616741034
82,0.00161643,3.457992981324619
83,0.001260355,4.5841188247678835
84,0.0017718715384615383,2.624126191282998
85,0.0016535572727272728,3.266619785849591
86,0.001660101818181818,3.2609071582581266
87,0.0015582336363636365,3.7068466685724704
88,0.0015911672727272725,3.554441608251588
89,0.001378022,4.2578824461420055
90,0.0013770310000000001,4.264491149263718
91,0.001735581666666667,2.829131746439721
92,0.001505825,3.9917359538287194
93,0.001256044,4.624566981967764
94,0.001259114,4.589437478286522
95,0.001076212,5.042321506088302
96,0.0012816070000000001,4.544726331422967
97,0.001280267,4.551185326347571
98,0.0017018392307692305,3.001844426721717
99,0.001169922,4.835859716925086
