,x,y
0,6.678571428571428,4.602739250109141
1,7.273076923076922,4.507039203124311
2,7.273076923076923,4.498397590649622
3,7.443076923076922,4.447558732032246
4,7.464999999999999,4.414575464623044
5,7.959642857142858,4.049349053249754
6,7.979642857142857,4.037621496479755
7,6.766071428571428,4.557672079029458
8,7.6832142857142856,4.2439098673055735
9,6.597142857142857,4.607072409067831
10,6.766071428571429,4.549462712230537
11,6.543571428571428,4.614181561350714
12,7.818076923076924,4.1625984350451155
13,6.535714285714286,4.628689768643702
14,7.894642857142856,4.055997850309361
15,8.018928571428571,4.005070526742333
16,6.939230769230769,4.524719096754727
17,7.601153846153846,4.346784738306974
18,6.795357142857142,4.539711247419638
19,6.205,4.655367322716212
20,7.659642857142857,4.269400637100706
21,7.881923076923077,4.135174233503467
22,7.411538461538461,4.461940659361005
23,7.787692307692307,4.188984183549659
24,7.983214285714285,4.025267101741021
25,7.762307692307692,4.217722443359791
26,7.892499999999999,4.060635144110214
27,7.537307692307691,4.4007625592184185
28,7.69892857142857,4.220036756912696
29,7.881923076923076,4.14439170371537
30,6.698928571428572,4.57548711975046
31,7.467307692307691,4.405943791091969
32,7.295,4.477352941522491
33,7.562692307692307,4.368512373195219
34,6.675,4.586191411964866
35,6.664285714285714,4.589585450679404
36,6.6375,4.596219607604146
37,7.227692307692307,4.4985762306549075
38,6.597142857142857,4.599261629284506
39,7.185384615384614,4.501118295215711
40,7.328846153846154,4.445739194873668
41,7.443076923076922,4.439430316592414
42,7.464999999999999,4.404186637646452
43,7.959642857142858,4.040146562684577
44,7.881428571428573,4.045524433325437
45,7.4584615384615365,4.404549292163176
46,7.9539285714285715,4.040617911285865
47,7.968928571428572,4.016349812552499
48,6.734642857142857,4.553394293684123
49,7.663214285714285,4.240848791500653
50,6.763928571428571,4.533457378329333
51,7.668928571428571,4.229628487909626
52,6.575,4.607052724056232
53,7.809615384615384,4.157091239058749
54,6.535714285714286,4.620973745412307
55,6.5042857142857144,4.621647290179408
56,6.504285714285714,4.626813016990584
57,6.465000000000001,4.627883030421798
58,7.881428571428572,4.054089686809766
59,7.9975000000000005,3.988536230545002
60,6.831071428571429,4.520518366181315
61,6.939230769230769,4.515488588141179
62,7.5946428571428575,4.275613536883286
63,6.789642857142857,4.5319244791717574
64,6.791785714285714,4.525081964618606
65,5.801428571428572,4.645106194893339
66,7.563214285714286,4.299455374807547
67,6.183571428571429,4.639675630994182
68,7.863214285714285,4.077107324293003
69,7.857857142857143,4.081144742044253
70,7.653928571428572,4.25949054879879
71,7.6584615384615375,4.252609710307349
72,7.623928571428571,4.2602457396936
73,7.323846153846153,4.459229935412649
74,7.762307692307692,4.210082255586883
75,7.78423076923077,4.187351607965579
76,7.848076923076922,4.135209752814061
77,7.503461538461537,4.391922638279343
78,6.695357142857143,4.568368064039834
79,7.537307692307691,4.391532063647923
80,6.698928571428572,4.566196577805636
81,6.6935714285714285,4.568700667567781
82,7.294999999999998,4.466376548322055
83,7.5626923076923065,4.358625334926028
84,7.558846153846153,4.330941873516912
85,7.547307692307692,4.343586850012088
86,6.664285714285714,4.582857711044013
87,6.6375,4.5870104690171205
88,6.632857142857143,4.587612642289833
89,6.606071428571428,4.591997054081955
90,7.185384615384615,4.491809367779443
91,7.2276923076923065,4.4900468790895225
92,7.005384615384615,4.49247130103435
93,6.969999999999999,4.495598697417699
94,6.882307692307691,4.49967661919377
95,7.285384615384615,4.445470964904914
96,7.337307692307691,4.436046109549736
97,7.433461538461538,4.435917333717615
98,7.938214285714286,4.014740330324672
99,7.922499999999999,4.03226569634487
