,x,y
0,0.0014225933333333331,3.942570575450725
1,0.0016436757142857142,3.1734236066411174
2,0.0014153316666666667,3.972350546624714
3,0.001505508888888889,3.7940372896167447
4,0.0016040784615384612,3.331494636260656
5,0.0016918876923076923,3.0131028102778536
6,0.0016372415384615382,3.215491968195717
7,0.0016248964285714286,3.2271153468582545
8,0.0016326485714285711,3.2226423112523825
9,0.0014745955555555558,3.8391113794659897
10,0.0014261884615384612,3.90788498763323
11,0.0016759907142857142,3.0766380838059706
12,0.0016658214285714284,3.097809122225383
13,0.0016944907692307692,3.0010114522267166
14,0.0014006841666666667,3.993396143731215
15,0.0016634357142857141,3.101390571198587
16,0.0016224792857142856,3.2469405471832435
17,0.0016562555555555555,3.1264608901621345
18,0.0017372278571428572,2.8468227897552287
19,0.0016577155555555555,3.1221731274926943
20,0.0016469184615384613,3.1620469202937924
21,0.001734356923076923,2.8559541409177336
22,0.0016629542857142857,3.1128412431466987
23,0.0016846321428571427,3.0338112575944356
24,0.0015603761538461535,3.474098900503807
25,0.001399698,4.127152260415302
26,0.0016411115384615384,3.185270197316223
27,0.0012544,4.803283926074546
28,0.0015838546153846152,3.372702638553825
29,0.001600677857142857,3.3320896931311603
30,0.001760507857142857,2.7404142512257925
31,0.0016539999999999999,3.1368638381504534
32,0.001623720769230769,3.2305330124069123
33,0.0016783764285714284,3.072212478059717
34,0.0016481853846153846,3.161732535343115
35,0.0012961233333333333,4.702857566209634
36,0.001594453571428571,3.364424612571523
37,0.0016839176923076923,3.053247398741385
38,0.0011495033333333334,4.979935923926092
39,0.0015818985714285711,3.3836233321581664
40,0.0017064335714285714,2.9539272364717073
41,0.0016220292857142857,3.2492283502797137
42,0.0015701369230769228,3.420700253993339
43,0.0016846007142857142,3.038604728913961
44,0.0013330066666666666,4.47055602461599
45,0.001145028888888889,5.095849159331255
46,0.0016398446153846151,3.2011921162715535
47,0.0015327099999999998,3.661389816329966
48,0.0016507546153846154,3.157265232607714
49,0.00137319,4.177502568241775
50,0.0016066815384615382,3.3033174331635613
51,0.001693223846153846,3.009528210495516
52,0.0017560071428571427,2.7879504734702896
53,0.0016385084615384614,3.201808976374351
54,0.0016673092307692308,3.0971795835129936
55,0.0015807669230769228,3.413171988492359
56,0.0013125144444444444,4.5690049253212734
57,0.001556622222222222,3.5553587833028986
58,0.0017040164285714286,2.961306309414568
59,0.001613387857142857,3.299072668918527
60,0.0016906207692307692,3.019567580336767
61,0.00156712,3.4319502051178477
62,0.0016350342857142856,3.222504439239795
63,0.0013334179999999998,4.253463827511142
64,0.0014332658333333333,3.880669666860655
65,0.0017252128571428572,2.896128252467891
66,0.0016245030769230769,3.2291572090563014
67,0.0016544499999999998,3.1318851971500146
68,0.0016374514285714284,3.2109787483894108
69,0.0016139299999999997,3.2954401245771168
70,0.001362147,4.222067770287947
71,0.0015940544444444445,3.3656958068696263
72,0.0017434521428571427,2.808287460948767
73,0.0017276538461538462,2.892797551525821
74,0.001535842,3.59710047162972
75,0.0016170176923076922,3.262054459385053
76,0.0015973753846153843,3.358056173613385
77,0.001104568888888889,5.15593792139732
78,0.0012993344444444444,4.645441221679851
79,0.0016966157142857142,2.9930294150983063
80,0.0017035664285714287,2.9654814175365436
81,0.0017189885714285712,2.9325749473688725
82,0.0017178121428571425,2.933180264916924
83,0.0016162549999999998,3.279231277167178
84,0.00110778,5.1146733057836995
85,0.0016015092307692306,3.3305709671973642
86,0.0016018553846153844,3.3100389870055293
87,0.0014534269230769227,3.8301771320631537
88,0.00146013,3.8138867029833246
89,0.001417693846153846,3.8861903653513203
90,0.0017348107142857142,2.84552422392845
91,0.0016593921428571426,3.1049605760815235
92,0.0013982758333333332,3.964852752554201
93,0.0013973391666666666,4.045695057308018
94,0.0016002423076923074,3.331434125144556
95,0.001670396923076923,3.070696302312727
96,0.0016822149999999997,3.043952940816523
97,0.0017052571428571427,2.9508721854892745
98,0.0016206330769230766,3.2292055347694246
99,0.001620093571428571,3.2460745660445993
