,x,y
0,0.0016661519230769229,4.317330223234727
1,0.0013679819230769232,4.668244672972019
2,0.0016975092592592595,4.234324411261654
3,0.0017604278571428575,3.9940342954113115
4,0.001563481153846154,4.499094131032855
5,0.0014404575000000004,4.565826557454786
6,0.0016715248148148148,4.274290029885272
7,0.001677327037037037,4.258051539732925
8,0.0016768366666666669,4.27246866893112
9,0.0013501626923076923,4.703028559000344
10,0.0013572903846153848,4.685381562064775
11,0.0016297722222222222,4.403201421972147
12,0.001412565,4.578160680635766
13,0.0015648388461538462,4.477484494961051
14,0.0016561644444444443,4.321349473172344
15,0.0015310670370370372,4.517219593037626
16,0.0016169376923076924,4.430486457444346
17,0.0013810488461538464,4.666210329428585
18,0.001703228888888889,4.210311429328365
19,0.001526824230769231,4.521052956252272
20,0.0014023493103448277,4.590362862593706
21,0.0016485655555555558,4.364983213392752
22,0.0017383637037037037,4.128411643673654
23,0.0015681637037037038,4.475798365969294
24,0.0016183329629629632,4.4233772811237335
25,0.0015796029629629629,4.457133006951667
26,0.0015016520833333333,4.533785677737418
27,0.0014157530769230773,4.568237416421593
28,0.001715647777777778,4.174640057757261
29,0.0015922457692307695,4.43800576854349
30,0.0013131673076923077,4.713505243976631
31,0.0013586480769230771,4.6764166051725535
32,0.0015902251851851853,4.452997399881724
33,0.0015910422222222224,4.441059650927792
34,0.0014472328571428575,4.548556038225296
35,0.0013012884615384616,4.715045742078934
36,0.0016657244444444443,4.312889258703513
37,0.0015339519230769235,4.497113060108493
38,0.0015342065384615388,4.4802961856462975
39,0.0014401417857142858,4.558695743463852
40,0.0016721753846153848,4.2709333229876805
41,0.0013365865384615387,4.693105730110711
42,0.0016219438461538465,4.396975806511206
43,0.0016248288461538465,4.384984408808283
44,0.0014078374999999998,4.57726969092885
45,0.0015539455555555557,4.476751347934333
46,0.001649055925925926,4.320588689936346
47,0.001380260714285714,4.607279453032908
48,0.001373642142857143,4.629980766422191
49,0.0013696096296296298,4.649804217015202
50,0.0016843946428571428,4.184030142999728
51,0.0015258374074074074,4.515184795087841
52,0.0013988553571428575,4.585753264737671
53,0.001643662962962963,4.362283678926545
54,0.0016454476923076927,4.331134228741658
55,0.0017342610344827584,4.08482315998797
56,0.0015924146153846153,4.404325063243556
57,0.001557710384615385,4.455726503992077
58,0.001491526153846154,4.528207870896932
59,0.001447548928571429,4.532590947195625
60,0.0017005603448275865,4.146454893142168
61,0.001699753076923077,4.170954134924197
62,0.0017134168965517243,4.09760502895053
63,0.001715044285714286,4.091059478109978
64,0.0017065700000000001,4.125433321869046
65,0.001569845,4.451294535966944
66,0.0015898974074074073,4.429895933307986
67,0.001587408461538462,4.432299359255729
68,0.0014470760714285714,4.548254123051497
69,0.0012063824137931035,4.699046237859552
70,0.0016653974074074072,4.284051500558115
71,0.0016539330769230769,4.305907571109686
72,0.001532701111111111,4.490123628015339
73,0.0014374628571428576,4.539581185804742
74,0.0014262753571428577,4.557018983189996
75,0.0016673920689655175,4.244270446003272
76,0.0016713622222222224,4.230707245711347
77,0.0016690737037037037,4.242505047465982
78,0.001308925,4.661154056254805
79,0.0013238588461538464,4.654286807549644
80,0.001289918076923077,4.681225951864629
81,0.0016027676923076927,4.391975703047363
82,0.001617446923076923,4.3860071136061025
83,0.001610998076923077,4.391414022892998
84,0.0015353096153846158,4.472437972686169
85,0.0013773153846153847,4.592044652110589
86,0.001363654230769231,4.630154630243717
87,0.001365351153846154,4.623145582190398
88,0.0013462596153846153,4.647780649054994
89,0.0013873521428571427,4.574386540756716
90,0.001619567307692308,4.355859634291166
91,0.0016208651851851853,4.354259622596725
92,0.001632720384615385,4.350377601992531
93,0.0016242350000000001,4.353145887310529
94,0.0016384337037037037,4.334973074360368
95,0.0016441533333333331,4.316187728226045
96,0.001731590357142857,4.071465358706641
97,0.0017320632142857147,4.031138307675587
98,0.0015415884615384615,4.452229393034973
99,0.0015359034615384617,4.453823651413837
