,x,y
0,0.6604902142920959,1.4304165022557658
1,0.7782505803226567,1.4118831024259666
2,0.6644474946633625,1.429881959768939
3,0.8866599270109795,1.3780599546625498
4,0.8098396118483298,1.4052429690978518
5,0.6198707931626602,1.4329538362785939
6,0.7083465202660704,1.4221203529212971
7,0.5736233351004189,1.4359843853170624
8,0.8458124892654484,1.393493248019888
9,0.6798507638771347,1.4267576137105216
10,0.6405219686719685,1.4308675665301531
11,0.735868429251546,1.4168872681530136
12,0.8497922618419518,1.3886148301507362
13,0.8151182454916845,1.4037807306364116
14,0.6214919504882573,1.4325894566971284
15,0.9056978660261967,1.3630843817444318
16,0.7364565493377093,1.4165417588944917
17,0.6981475488749213,1.4251376374054874
18,0.8798301159049338,1.3795880693629057
19,0.8210420497725641,1.4008783762967965
20,0.7089346403522336,1.4217079464342581
21,0.7067953428033793,1.4233520001382463
22,0.6913551456362964,1.4261274735993155
23,0.8027890563403256,1.4075206460619802
24,0.8759666796289608,1.3803072782058092
25,0.7184664320056691,1.4200975135967986
26,0.5365868713753743,1.439058961150228
27,0.8340714202002525,1.3969852122417334
28,0.5660038545805757,1.437133067751252
29,0.7389217851174903,1.4164431305761072
30,0.5730304911834367,1.4366757423857384
31,0.7296267382316635,1.419018184591947
32,0.6745674064029612,1.427915304608387
33,0.6651807278492874,1.4297970231522148
34,0.8727795603969295,1.3842335202990386
35,0.6220847944052394,1.4319578208872474
36,0.7965473653204429,1.4096611791844016
37,0.7665095112574609,1.4147730040183428
38,0.9051097459400335,1.364156632501356
39,0.8993714106996651,1.370367274972414
40,0.6027242448202006,1.435386800648606
41,0.6675168508949569,1.4297751660112235
42,0.6074147583773919,1.4348091229967352
43,0.6697308521375361,1.4288593311061826
44,0.7681306685830579,1.4144036843590897
45,0.8389826781594024,1.3948247184064295
46,0.8280686863754252,1.3976632600320666
47,0.8933686768748377,1.3713398796675607
48,0.7028380624321127,1.424404814049393
49,0.8972321131508106,1.370518103154627
50,0.8049983337520858,1.406293963029546
51,0.6838080442484015,1.426198936190727
52,0.8733676804830928,1.3838718909124763
53,0.8182905802799727,1.401273108707468
54,0.7594828746545998,1.415571086596354
55,0.6103437253400437,1.4340274153372727
56,0.8686771669259012,1.3851082357707023
57,0.605793601051795,1.4350703728131413
58,0.6168014369310658,1.4331281614252203
59,0.6720669751832057,1.4287740936792945
60,0.8272416090942067,1.4001812631487751
61,0.669138008220554,1.4293134440765825
62,0.52538443345114,1.4391758767019445
63,0.8403978755267841,1.3936040671172742
64,0.8145301254055213,1.4042743783249634
65,0.9111124797648606,1.363071982228238
66,0.8503803819281149,1.3880952740793515
67,0.7735600667654652,1.4125898182018295
68,0.7588900307376176,1.4161139786631303
69,0.7635805442948091,1.4153632161695282
70,0.862674433101074,1.3860412097676245
71,0.7051741854777822,1.4241973300520192
72,0.6975547049579391,1.4255691938972204
73,0.6821868869228045,1.4266533997182271
74,0.82782972918037,1.3997022943540998
75,0.868089046839738,1.385518351710246
76,0.8033771764264888,1.4070865709704428
77,0.6366585323959953,1.4310863343475977
78,0.624420917450909,1.431714091991754
79,0.6428580917176381,1.4306147517312306
80,0.6097508814230616,1.4346837014860918
81,0.734317251788855,1.4182255522647669
82,0.8218269953555426,1.4004731956164584
83,0.716915254542978,1.4214936213104559
84,0.7234271789100208,1.419626470549968
85,0.769681846045749,1.413444635215305
86,0.6035513221014189,1.435097703315824
87,0.7814229151109446,1.4104035977740206
88,0.7641733882117913,1.4148370094528882
89,0.5113072413402746,1.441217468438468
90,0.7702699661319122,1.4129462095481053
91,0.8398097554406208,1.3942702713809483
92,0.8166694229543756,1.4020749885100863
93,0.7820110351971079,1.4098249812318957
94,0.6792579199601527,1.4273209469726476
95,0.5388291503257504,1.4388645787273966
96,0.8351192418834295,1.3953244255338617
97,0.7022452185151307,1.424813544207462
98,0.8749188579457838,1.3821508707591468
99,0.6613172915733142,1.4302378367523354
