,x,y
0,0.00103441746031746,3.800937352396828
1,0.0011489621538461538,3.5856095721970402
2,0.0010424437096774191,3.786855084612061
3,0.001133858,3.6130852493244743
4,0.0012330128333333335,3.431488052044695
5,0.0013448215625,3.1629474964453936
6,0.0012894439682539682,3.329688728795345
7,0.0011741692424242422,3.541154149520616
8,0.0013475609523809526,3.150388433153158
9,0.001035244262295082,3.792523325907787
10,0.0013716953846153845,3.1293071301081095
11,0.001060097846153846,3.7452894353996866
12,0.0012624226666666666,3.381570336601329
13,0.0010557825396825394,3.7490711071250313
14,0.0012510643548387095,3.392348970516922
15,0.00131119234375,3.273401450459601
16,0.0010895160317460316,3.7040573057057844
17,0.0009944170491803278,3.853908601828357
18,0.0009863319672131145,3.854785283095088
19,0.001095971403508772,3.7036724786077073
20,0.0011448567796610168,3.599056937345478
21,0.0011488991525423727,3.592965295420867
22,0.0012313440322580644,3.4362866987054663
23,0.0011809134999999998,3.525412260505362
24,0.0012990401587301588,3.28590826975242
25,0.001228805333333333,3.463637770852002
26,0.001316133064516129,3.259133658150053
27,0.00136705375,3.1390332206016343
28,0.00107439296875,3.7279633953444917
29,0.0013855898461538462,3.0471411106721384
30,0.0011993566666666663,3.494911214148816
31,0.0012077358333333333,3.471991932447528
32,0.001269266,3.3527236659236044
33,0.0010614555555555553,3.740830706424479
34,0.001198323333333333,3.5240266249381165
35,0.0011290282456140352,3.637479919122834
36,0.001007552222222222,3.817227975540783
37,0.0012578111475409835,3.391619507526961
38,0.0010450912698412697,3.7645351958234716
39,0.001111668793103448,3.6762171359818363
40,0.0010205020967741934,3.8081952052417343
41,0.0010065160655737704,3.827332935690264
42,0.001336341875,3.2145015629677327
43,0.0012966668253968252,3.2873397623131893
44,0.0010440040322580643,3.7666882766032552
45,0.0012499714516129032,3.406832033496402
46,0.0011724747457627115,3.5480876810692075
47,0.0012691086666666667,3.363849069147991
48,0.0011163064615384614,3.6570492925233804
49,0.0011605296610169488,3.5750904735905014
50,0.0013374929032258067,3.2108347915112647
51,0.0011985472881355932,3.5072151067379473
52,0.0013307701562500001,3.228625582686041
53,0.0012933585714285712,3.328226262036524
54,0.0010840768253968251,3.707899156544569
55,0.001216667213114754,3.4696834106081407
56,0.0010036983606557376,3.8458716342900576
57,0.00109853140625,3.699431970949695
58,0.0011293684745762708,3.629707914725379
59,0.0011681281666666666,3.567068408316777
60,0.0011253221875000001,3.6477034100651657
61,0.0012362044262295081,3.429776416857415
62,0.0012848396774193548,3.3394990812605756
63,0.0010719565625000001,3.7362917182709046
64,0.001249192258064516,3.412230365834959
65,0.0011063621875,3.6841594954016563
66,0.001238025,3.4164629692324824
67,0.0011164503174603173,3.649343852662244
68,0.0013146793548387099,3.2608968731415677
69,0.001266435081967213,3.364769558810421
70,0.0011442046969696966,3.6085813256673562
71,0.0010864165079365077,3.7064733406821526
72,0.001050473114754098,3.7613491892920585
73,0.0012057463333333333,3.483240626251143
74,0.0012778082258064515,3.342585813722756
75,0.001220705081967213,3.465563453755778
76,0.0010380084375,3.7822736529370773
77,0.0011337253125000002,3.612202937428636
78,0.0011728832258064514,3.5293786601549035
79,0.0010541977777777777,3.7485016409440464
80,0.0010549796874999998,3.7434780081684433
81,0.0011447284375,3.582302076790659
82,0.0012969300000000002,3.280673226516996
83,0.0012210088333333329,3.4617513456281954
84,0.001225524193548387,3.4380924583275787
85,0.0010743651562499998,3.7214797945189426
86,0.0010737785483870966,3.723534005578036
87,0.001058911111111111,3.73968725705598
88,0.0011783047692307692,3.5221320304667545
89,0.00117854406779661,3.5209883419744052
90,0.0011941919354838708,3.5178716291021654
91,0.0011933888135593218,3.518288041522568
92,0.00112651953125,3.631359974443656
93,0.0012560018333333334,3.3755297359023753
94,0.0011076852307692307,3.662988032248594
95,0.0011691890163934425,3.5476080383820436
96,0.0011716491525423727,3.536076966496284
97,0.0012670147619047618,3.349640521970931
98,0.001151763333333333,3.5686079540066324
99,0.0013351848387096773,3.1933745320037956
