,x,y
0,5.688,0.8619182233790306
1,8.698,0.7963758650269115
2,6.898000000000001,0.8479532026266758
3,7.965999999999999,0.810849928502692
4,9.306,0.7221574283577366
5,4.627999999999999,0.870583455692632
6,6.058,0.8602929832296939
7,9.214,0.7369651604547396
8,8.978,0.7605227958920602
9,7.159999999999999,0.835757151740109
10,9.105999999999998,0.7539105776836208
11,8.256,0.8005811250666831
12,6.338,0.8525612119687133
13,6.1659999999999995,0.8546532102083859
14,8.777999999999999,0.7900884960233823
15,8.138,0.8023740421127448
16,7.638,0.8310721935046201
17,6.94,0.841070915044104
18,8.558,0.7968870643938563
19,6.199999999999999,0.853388469282303
20,8.158,0.8012460850274508
21,7.938,0.8137957144775262
22,8.977999999999998,0.7656813174885814
23,6.978,0.8371114069261055
24,6.326,0.8528369495161896
25,7.178,0.8325273141190421
26,9.226,0.7356267343933061
27,6.358,0.8514907988341525
28,9.198,0.7431685030978741
29,9.493999999999998,0.6947694664753608
30,8.918,0.7783602691647782
31,9.058,0.7591493466899356
32,5.468,0.8656609727460752
33,9.386,0.717344647044963
34,5.36,0.870164640045368
35,6.138,0.8583393672038222
36,7.858,0.8253744724044217
37,5.656,0.8624614815456241
38,5.668,0.8568049501670023
39,8.476,0.792788261997388
40,8.697999999999999,0.7903506520805049
41,6.446000000000001,0.8457918761707682
42,6.385999999999999,0.847496268976093
43,6.465999999999999,0.8420074677210159
44,6.676,0.8413296867332618
45,7.965999999999999,0.8064584479263138
46,7.938,0.8099738450882643
47,9.274,0.7186035225597012
48,9.294,0.7154648682684777
49,4.601999999999999,0.8680601752815083
50,6.058,0.8554593547326658
51,9.193999999999999,0.7301339420344795
52,7.118,0.8356386678449483
53,7.159999999999999,0.8314249627736165
54,9.046,0.7533277090553826
55,9.086,0.7530054528003025
56,8.185999999999998,0.7979919261899934
57,6.204,0.848587971460889
58,6.176,0.8522066693226795
59,8.758,0.7777678644290519
60,8.736,0.7793789740738021
61,8.0,0.802322154202552
62,8.126,0.8022825554542989
63,7.268000000000001,0.8223687135603945
64,7.198,0.8253598162281246
65,7.225999999999999,0.8246419267618695
66,7.4159999999999995,0.8219493033310453
67,6.936,0.836446007158595
68,7.918000000000001,0.8134356730914025
69,9.166,0.7394736744346386
70,9.186,0.738787077670772
71,8.886,0.7757806493209716
72,8.898,0.7756154382949453
73,9.026,0.7584787572012777
74,5.272,0.8641470332543294
75,5.298,0.8632481027878726
76,9.354000000000001,0.7149605894083637
77,9.373999999999999,0.7126962244458174
78,7.858,0.8180120493688844
79,5.36,0.8618000431601225
80,8.166,0.7918640058789954
81,8.678,0.7899396921285161
82,6.434,0.8437564790560879
83,6.354,0.847306393750374
84,6.5040000000000004,0.8343251703308545
85,7.946,0.80266439853316
86,7.919999999999999,0.8061977300075467
87,5.944,0.8489887754743889
88,5.916,0.854023144268089
89,9.193999999999999,0.7211933097567869
90,6.798,0.8338905952155332
91,7.098000000000001,0.8328362930243822
92,7.086,0.8333687282563307
93,7.128,0.8295665640546015
94,9.074,0.7529036666542851
95,9.078,0.7527985941769619
96,9.086,0.7422671506494068
97,8.154,0.7974923707090854
98,6.119999999999999,0.847638903186274
99,8.0,0.7993271753251904
