,x,y
0,8.649999999999999,5.067556858227269
1,7.825999999999999,5.942226740847661
2,8.585999999999999,5.192702670168736
3,7.203999999999999,6.355540539236784
4,7.986,5.834018162863067
5,6.926,6.5848856217587795
6,6.523999999999999,6.86772429675602
7,7.504,6.177911548438221
8,9.29,4.507647269294259
9,8.026,5.690261841600419
10,8.989999999999998,4.810295000635223
11,7.685999999999998,6.044631868510873
12,6.144,7.062000614235508
13,9.026,4.5471992292598635
14,6.766,6.665202965871137
15,8.65,4.879796400898044
16,7.9079999999999995,5.838109033521343
17,8.725999999999999,4.861062805525281
18,8.886,4.8150444509412855
19,7.343999999999999,6.273737406852094
20,8.065999999999999,5.515660599425549
21,7.0059999999999985,6.555778669714929
22,9.029999999999998,4.54319256830021
23,8.425999999999998,5.233099704079094
24,8.389999999999999,5.503552943995026
25,9.35,4.007413311095548
26,6.284000000000001,6.919562692765211
27,8.325999999999999,5.515308775111251
28,6.6259999999999994,6.834399822417918
29,7.33,6.082855317690166
30,8.168,5.3360741913564995
31,7.266,6.084873270956845
32,6.783999999999999,6.474381775347808
33,6.847999999999999,6.354801110754681
34,8.808,4.732713107905985
35,6.965999999999999,6.284386576887118
36,9.290000000000001,3.657625974166304
37,7.405999999999999,6.0114347043766045
38,7.083999999999999,6.248471277854014
39,8.325999999999999,5.174176657495225
40,9.25,3.901157596166623
41,8.309999999999999,5.202666449777054
42,8.104,5.424538959667117
43,7.265999999999998,6.215000398441979
44,6.9239999999999995,6.285194606521982
45,7.446,6.009324765836788
46,8.709999999999999,4.752464931902426
47,7.905999999999999,5.696147520189877
48,8.508,5.025465650568365
49,8.35,5.136417608166367
50,7.843999999999999,5.7937217675612995
51,8.01,5.64818594297785
52,7.605999999999999,6.001665622600962
53,9.09,4.435026140482829
54,8.404,5.050415999119987
55,8.95,4.673262704933478
56,6.444,6.863474505060972
57,9.209999999999999,4.081426510566434
58,9.123999999999999,4.089045900976749
59,8.626,4.9419972065489075
60,8.468,4.93571791754296
61,8.547999999999998,4.7943824532644435
62,8.308,4.976712012233544
63,8.466,4.970696775131009
64,6.964,6.260626116854657
65,6.106,6.434431481746454
66,6.784000000000001,6.289055133422911
67,8.946,4.269432850708703
68,7.605999999999999,5.88695522818877
69,6.523999999999999,6.401983251083645
70,6.484,6.433434797352339
71,7.566,5.954730561374191
72,9.05,4.223110956718892
73,8.91,4.530643859131818
74,7.645999999999999,5.7470693230810355
75,9.074,3.6894917141966284
76,7.946000000000001,5.536031610317589
77,7.946,5.593300417968647
78,7.969999999999999,5.491340395668308
79,7.124,6.203342525088114
80,8.15,5.273000797231604
81,8.925999999999998,4.527847381889062
82,8.246,5.197467317376781
83,7.225999999999999,6.0165262948917775
84,7.81,5.631619973340704
85,8.085999999999999,5.396593492664928
86,9.064,3.7778678162078982
87,7.163999999999999,6.02578228529354
88,8.126,5.316294929870147
89,8.79,4.724438153532661
90,5.863999999999999,6.702414040839019
91,8.966,4.250792450304273
92,8.61,4.783735578778416
93,8.45,4.9703376906043
94,8.506,4.769449072053769
95,7.186,6.015805861390879
96,8.244,5.084235419115424
97,7.645999999999999,5.698301783884443
98,7.0059999999999985,6.153114259042079
99,7.783999999999999,5.540406270018873
