,x,y
0,6.039373076923076,0.8036940723010388
1,6.1068,0.8024871921542355
2,6.004548,0.8043561870011287
3,6.05321923076923,0.8026905553695183
4,5.905747999999999,0.8051560580161458
5,5.495846428571428,0.8072300692380352
6,6.809230769230769,0.7851696137472377
7,6.3053846153846145,0.7999277818417638
8,5.181248148148147,0.8091555051433399
9,6.659615384615384,0.7888188838732794
10,6.991428571428571,0.7779228662283942
11,5.425322222222222,0.8073497310254538
12,7.131845517241379,0.7697272354230922
13,6.185999999999999,0.8015817240278631
14,6.48653846153846,0.7949975408665559
15,6.232692307692308,0.8011141343458323
16,7.045638620689655,0.7740823261940755
17,6.363461538461538,0.7983324226526038
18,7.081500689655171,0.7727078262003337
19,6.413461538461538,0.7977729801832849
20,6.843571428571429,0.7828278827878704
21,6.136548,0.8020567342831181
22,5.830147999999999,0.8058495567544921
23,6.469600000000001,0.7953346094710104
24,7.064604137931034,0.772929727928967
25,6.678461538461538,0.7885982091209744
26,5.849748,0.8057905032595916
27,6.286538461538461,0.7999987039858345
28,6.7628571428571425,0.785903824301338
29,5.7409479999999995,0.8064330605209414
30,7.1677075862068955,0.768173292031842
31,5.260489285714286,0.8090520426144512
32,6.040142307692307,0.8027213242513012
33,6.689999999999999,0.7884827545370937
34,6.446153846153845,0.7964780731910256
35,6.873571428571428,0.7819430173124791
36,5.3386555555555555,0.8085888216116199
37,6.265384615384614,0.8002412275557514
38,5.890526923076923,0.8052588073688486
39,6.116948,0.8021979217262589
40,6.436153846153845,0.7968193925815759
41,5.721347999999999,0.8065506468902106
42,6.732307692307692,0.786803982256712
43,6.8132142857142854,0.7831924190034594
44,6.3936,0.7983231176441858
45,6.341599999999999,0.7986268947072865
46,6.605599999999999,0.7920175285116084
47,6.636153846153846,0.7915857207123909
48,6.2616,0.8005723472422905
49,6.692307692307692,0.7871723596539015
50,6.45,0.7955677986885583
51,6.072065384615384,0.8026040354213283
52,6.156538461538461,0.8020312911561454
53,5.984947999999999,0.8045183839430001
54,5.320507407407407,0.8086659007626644
55,6.432307692307692,0.7977214514226578
56,6.6499999999999995,0.7904387509780924
57,6.6173076923076914,0.7917653875094959
58,7.015983448275862,0.7761333422474623
59,6.2056,0.8014559971975378
60,6.882857142857142,0.7806868172143818
61,6.563076923076922,0.7946097884321297
62,5.394775,0.8085694300436506
63,6.954285714285713,0.7789064142215649
64,5.928947999999999,0.8047915999816384
65,5.411988888888889,0.8078212980469948
66,7.028742068965517,0.774289765491366
67,5.962947999999999,0.8040246070692976
68,5.49,0.8063381930507403
69,5.4434703703703695,0.8072012237064146
70,6.802142857142856,0.7840054171892421
71,6.759389629629629,0.7842557672867699
72,6.752142857142857,0.7847471288266366
73,6.734642857142857,0.7848601086262805
74,6.287307692307692,0.7992454665756145
75,6.964574814814814,0.7750291622256612
76,6.947017931034482,0.7768693947326096
77,6.166296153846153,0.8014219886954992
78,6.438461538461538,0.7946935860374186
79,6.188988461538461,0.800738815168169
80,6.22,0.800695632609681
81,7.033569655172413,0.7718523641502776
82,6.337307692307691,0.7983165176329358
83,6.404615384615383,0.796760045676385
84,6.40576923076923,0.7958989255938278
85,6.396153846153846,0.7974469707841688
86,6.832857142857143,0.7818249080626747
87,6.815357142857143,0.7820243159540139
88,5.578214285714286,0.8057935470933658
89,5.785911538461538,0.8057388664704861
90,5.679748,0.8057550853888233
91,6.732307692307692,0.7851868006650007
92,6.727537777777776,0.7855633688191491
93,5.516203571428571,0.8061782074015831
94,5.507499999999999,0.8063034483114184
95,5.199396296296295,0.8090451265188325
96,6.6890192592592586,0.7876890770029055
97,6.424615384615384,0.7957774468912667
98,6.852499999999999,0.7813263891405304
99,5.272729629629629,0.8084914579135388
