,x,y
0,0.0010053690769230772,3.5970525638625426
1,0.0011767273913043477,3.337087138740039
2,0.0011426665217391303,3.3839814865200992
3,0.0012397415384615385,3.2317786098518466
4,0.00114350768115942,3.3809774610851075
5,0.0009730416923076923,3.6613881788148985
6,0.0012726354098360653,3.2043346039132627
7,0.0011765458571428569,3.3448742822504105
8,0.001214891846153846,3.2630597650508273
9,0.0010747733333333334,3.5331913935165167
10,0.0009329984375,3.665160654634414
11,0.001068918787878788,3.5414958156872642
12,0.001019621304347826,3.5623697295644536
13,0.0010131306349206348,3.582801812150951
14,0.00109526375,3.5272217403686725
15,0.0011319263636363638,3.4210680057313514
16,0.0012281988333333331,3.2495270549949065
17,0.0011599454545454546,3.380066483020469
18,0.0011077429411764704,3.4737357813303293
19,0.0011423223188405795,3.4174716091493007
20,0.001123711076923077,3.44937621403808
21,0.001125575,3.4219397538291147
22,0.0012936384057971014,3.0687011725016666
23,0.0010252301470588237,3.548511886112493
24,0.0012125541935483872,3.2982019265135842
25,0.001171502,3.366865679725027
26,0.0012140213114754097,3.274010246479962
27,0.001113926119402985,3.4513303318719726
28,0.0012061462295081965,3.3185523593236357
29,0.0011910787301587298,3.3238673684844144
30,0.0010577107575757577,3.5420658470063535
31,0.0009914952941176471,3.594845859341801
32,0.000992414705882353,3.583592684076097
33,0.0012371383333333332,3.226326326422499
34,0.0009402167187500001,3.641607459159822
35,0.0012586268656716417,3.1484566264495046
36,0.0012409804918032785,3.1953989400297966
37,0.0012571625,3.187197259230879
38,0.0012687119999999997,3.1355302445440856
39,0.001271545588235294,3.1162223672511637
40,0.0011722410169491522,3.341736548987879
41,0.001011652380952381,3.566950733914509
42,0.0010798397014925372,3.5249440951262603
43,0.0010901573437499998,3.505504081188963
44,0.0010951352941176468,3.48442114352034
45,0.0010939712307692308,3.4990968196307612
46,0.00112883,3.4210607494171907
47,0.0012211606153846154,3.245700683163415
48,0.0011447610144927534,3.3785999259362685
49,0.0011482665217391304,3.37710700667009
