,x,y
0,0.0016988583333333333,3.1758519581707794
1,0.0017372838461538463,2.850934007090855
2,0.001721885,2.9920475341265163
3,0.0016620392307692307,3.2002722770353613
4,0.0017321507692307692,2.8980439321529357
5,0.0014648866666666666,4.077943937462267
6,0.0013823416666666668,4.400388848234697
7,0.0016072249999999997,3.5461729875981707
8,0.001306777,4.774634280989769
9,0.0014983266666666667,3.9093762786153485
10,0.0015050541666666664,3.906453048298584
11,0.001613803333333333,3.5323539291876935
12,0.0014614858333333333,4.125559425464437
13,0.001058632,5.447159586155498
14,0.0016236633333333332,3.4434905660566746
15,0.0016036749999999997,3.5517407251608475
16,0.001345339,4.507100017780546
17,0.0014091350000000002,4.228804615348225
18,0.0016201133333333334,3.4462076884303277
19,0.0017618069230769232,2.6383169636533124
20,0.0015632225,3.6713889497253356
21,0.0014250480000000002,4.19105921046312
22,0.0017354276923076924,2.896072137346052
23,0.0017524576923076925,2.650174151450497
24,0.001341258,4.578038086760167
25,0.001355525,4.432369681433876
26,0.001222746,5.090659757167515
27,0.0016513158333333333,3.2585384148481684
28,0.0017433561538461539,2.843940925018691
29,0.0017141723076923077,3.053077091744352
30,0.001765794285714286,2.532739105709571
31,0.001218486,5.101596548122694
32,0.001556495,3.675670891390231
33,0.0013946375000000002,4.283171514918462
34,0.001253807,4.856833383533212
35,0.0017585300000000001,2.640918718750138
36,0.00169228,3.1932783152234023
37,0.001356853,4.4105929804615895
38,0.0015467841666666664,3.776835866316185
39,0.0016548658333333333,3.2555885887947467
40,0.001258067,4.843046149222876
41,0.0016348774999999998,3.376747574542513
42,0.0014779241666666668,4.005364004148797
43,0.0013487975,4.433513544583894
44,0.00123064,5.021261277210108
45,0.0013184300000000002,4.751887708729844
46,0.0013756141666666666,4.402499873739409
47,0.001523834,3.8281006982317005
48,0.0016614441666666666,3.2368830921270186
49,0.0016450058333333333,3.3572184070036255
50,0.0017183349999999999,2.9924387968482664
51,0.001465685,4.031649490982932
52,0.0014547583333333334,4.130634543252055
53,0.0016384275,3.371156490111814
54,0.0014845124999999999,3.95167884961743
55,0.001389727,4.2838121711727455
56,0.001650833846153846,3.2675007224980988
57,0.0017054466666666665,3.102300195881497
58,0.0011585760000000001,5.125252439348049
59,0.0014813250000000001,3.9553319382696306
60,0.0013980383333333333,4.239190004853888
61,0.001337445,4.581137036364968
62,0.0017260784615384616,2.9054545667368417
63,0.0017018966666666666,3.104773588927022
64,0.0016302416666666667,3.424074353471367
65,0.0017087153846153844,3.0797242812339194
66,0.001550185,3.735960705215481
67,0.001508455,3.864308619857028
68,0.0011355170000000002,5.180641884958792
69,0.001170295,5.114260411569601
70,0.001515761,3.8426934806992485
71,0.0015698108333333332,3.6259909480159394
72,0.001326503,4.7363519288899765
73,0.001298704,4.790335078597719
74,0.0017466330769230769,2.8394695047586347
75,0.0015400566666666667,3.781330260145821
76,0.0014910908333333334,3.9354940048322398
77,0.0013331850000000002,4.596557163268932
78,0.0017684878571428574,2.5223798417818797
79,0.001428861,4.190212415683231
80,0.0012618800000000002,4.842948506310837
81,0.0015666233333333334,3.6284313869177995
82,0.00138791,4.287548833083656
83,0.0013857425,4.351680098941658
84,0.0016006366666666664,3.5858555873218676
85,0.001155243,5.174553390578194
86,0.001473758,4.018507147765048
87,0.0017517042857142858,2.6933513273330516
88,0.0016040375,3.5425855316695896
89,0.001302964,4.766776330401783
90,0.0016106258333333332,3.525221406015826
91,0.0014583083333333333,4.111472888399709
92,0.001405322,4.224015123742724
93,0.0015600450000000001,3.6638267462763285
94,0.0017117566666666666,2.9961920993280113
95,0.001186306,5.062990935725573
96,0.001190566,5.051596432402706
97,0.0015531291666666667,3.66389129865646
98,0.0017517935714285715,2.6374449838375735
99,0.0013561375,4.4060203423000095
