,x,y
0,0.0019255259999999999,7.096574795075633
1,0.001968324,6.793982304178646
2,0.001385018,8.38926335304774
3,0.00212452,4.37343579300636
4,0.0009318760000000001,8.849569650029208
5,0.0018028640000000002,7.591157947627376
6,0.001110574,8.586959231417676
7,0.002113048,4.670374047234253
8,0.001512094,7.828827514089777
9,0.002089222,5.978040252375405
10,0.0015284200000000002,7.792748301619368
11,0.001962146,6.377824206700998
12,0.0019594979999999996,6.493379983029318
13,0.001923762,6.561087224703564
14,0.00196656,6.062024672447964
15,0.001963912,6.187019838621562
16,0.001919348,6.720171815938789
17,0.00120632,8.32945684142482
18,0.001280448,7.8905177893457825
19,0.00135325,7.887816024051062
20,0.00179845,7.56287216403331
21,0.002111284,4.200697762296735
22,0.0021068700000000003,4.4592084623817945
23,0.002086574,5.96540032430748
24,0.001524006,7.67959658628093
25,0.002080396,5.6848604776144676
26,0.00207775,5.898249604349193
27,0.001936556,6.382582545266042
28,0.001958618,5.904735861011547
29,0.001955088,6.122380307757789
30,0.0019506740000000001,6.150937346066767
31,0.0018094799999999998,6.624342013056603
32,0.001833748,6.469578579122406
33,0.001349722,7.725620222115231
34,0.001345308,7.868883442670204
35,0.0012760340000000001,7.883090595325406
36,0.001550478,7.551342403456298
37,0.0017666819999999999,7.223358046369352
38,0.00164402,7.279468392334269
39,0.001796686,7.031651402686505
40,0.0016241660000000002,7.290813439094947
41,0.001619752,7.496013493323611
42,0.002086574,4.082846797641761
43,0.001369576,7.665154441150686
44,0.00208481,5.329574187411002
45,0.0015076800000000002,7.632745257153802
46,0.001960824,5.884525558822012
47,0.002051276,5.74173929878537
48,0.002075986,5.4308986466231355
49,0.002071572,5.5780992380993695
50,0.002043334,5.79650580612082
51,0.0019241999999999998,6.293049099145465
52,0.0019277299999999997,6.177515473019159
53,0.001916258,6.355189660212414
54,0.001930378,5.990264045174993
55,0.0018315419999999998,6.458668469226003
56,0.001328982,7.694593714222338
57,0.0011908779999999998,7.77216014612202
58,0.0011745520000000001,7.870241402852544
59,0.00169388,7.094581776624973
60,0.0017852139999999998,6.618986798351045
61,0.0017710960000000002,7.002569928956283
62,0.001587984,7.191846917044962
63,0.001554892,7.479127704823804
64,0.0020848100000000003,3.595503970114381
65,0.002080396,3.9248790253364527
66,0.0013333960000000001,7.637825354688421
67,0.0020786319999999995,4.535631734928772
68,0.0014013440000000001,7.620876477761395
69,0.002073338,5.339646888184545
70,0.002068924,5.465626312766
71,0.002034508,5.629075406364563
72,0.00203804,5.4766325220834675
73,0.002018626,5.70027150417707
74,0.002037156,5.5771711041795005
75,0.001920672,6.007248432774471
76,0.00191229,6.338760620873017
77,0.001928614,5.910048048957259
78,0.001222646,7.6925967479247666
79,0.001121604,7.781049430285743
80,0.0011533720000000002,7.722151368987702
81,0.0016153399999999998,7.086295189804573
82,0.001677554,7.079855915134334
83,0.001750798,6.725500986818228
84,0.001746828,6.923731156771953
85,0.001764918,6.495887046097591
86,0.001454292,7.404078785282689
87,0.001522242,7.231981869380661
88,0.001546066,7.1492915897122105
89,0.001505916,7.254133246275574
90,0.001957734,5.797424105595233
91,0.0012716219999999998,7.583192606048332
92,0.002073338,5.096513397219841
93,0.002045098,5.446257855635224
94,0.0019189060000000002,6.004746314862265
95,0.001907876,6.189601603343889
96,0.00187346,6.288751586088597
97,0.0019233199999999998,5.808857734631126
98,0.0015668040000000002,6.965692224510295
99,0.001689468,6.537578840014448
