,x,y
0,0.8653456120913848,1.3846060492221177
1,0.4813032503475366,1.4364090088852497
2,0.8768859387071746,1.3807502924235084
3,0.9121051500295658,1.3508720404077739
4,0.7381903838868313,1.4153204039305445
5,0.7396256326589634,1.4151974671024554
6,0.8651291924062473,1.3860659037723644
7,0.7351779903804061,1.4164163597233024
8,0.6537389494319699,1.4267284486085023
9,0.8716412296031454,1.3829906111759271
10,0.8627531019965996,1.38638866113867
11,0.7535640465962427,1.412742047648578
12,0.7483193374922137,1.414618621521217
13,0.7372726785760617,1.4154440717114534
14,0.6761051449756794,1.4241213769570769
15,0.8093442482403559,1.4008743194749382
16,0.7337427416082741,1.416490899036012
17,0.7826769952801365,1.4060736753048018
18,0.9191715554306168,1.3413702776165644
19,0.8527898230224364,1.388496085750023
20,0.5846358538634585,1.4349913433101171
21,0.9296188225833465,1.3378567784153779
22,0.8496155251544778,1.3914109521432563
23,0.8523770965613651,1.3890478705621172
24,0.8966964135675555,1.3716857243351774
25,0.6805527872542367,1.4231454241494514
26,0.8679978111006287,1.3839668619886627
27,0.9451324898351159,1.3318976627828487
28,0.7759970374039755,1.4077912462790496
29,0.8443708160504487,1.3938343410529173
30,0.7942102620380243,1.4025366368161005
31,0.6822675593904781,1.4226893031772707
32,0.7099699171919596,1.4196552804690121
33,0.9131560584372973,1.3460765972617275
34,0.8182609534086215,1.3993116944039374
35,0.9005058738994525,1.3687914084111625
36,0.6440671906325299,1.4282202975286125
37,0.8809663266306484,1.379164575571124
38,0.8795310778585165,1.3794884235017295
39,0.6867152016690353,1.4214919648719095
40,0.8837278980375357,1.3773392271641778
41,0.8560015975535402,1.3880814990585557
42,0.8604492398320973,1.3871123739679125
43,0.7592983830247295,1.4095394073450764
44,0.7334632182441647,1.416875312297818
45,0.9354822895078578,1.3322195552524279
46,0.7275803271934755,1.4180560352091334
47,0.7774322861761075,1.407643389663947
48,0.8519193873189801,1.3905783123030209
49,0.48623045238899776,1.4358327194446585
50,0.6791175384821047,1.4233528813496874
51,0.8510507739266098,1.3912045466958975
52,0.8656939489361264,1.384570981543299
53,0.6697507940880414,1.4252988120174659
54,0.8542250717945684,1.388227735595649
55,0.7729846438975503,1.4087429827122855
56,0.4138162234736691,1.4443146534838422
57,0.595604401921159,1.4326176155638235
58,0.8757216175266194,1.3819106205667195
59,0.8618844886042293,1.3868111616743681
60,0.6746698962035476,1.4242844273659887
61,0.7320279694720326,1.4171159462107459
62,0.6808323106183461,1.422737792530901
63,0.7188866223602253,1.4189405789370748
64,0.9022245182565977,1.3546999665067847
65,0.7619435221760714,1.4091280446246732
66,0.8411590415193452,1.394002996843368
67,0.6586437865164694,1.4262505769962774
68,0.9019411226715844,1.3685365935986835
69,0.8458060648225807,1.3936349147724225
70,0.6462574930358362,1.4276648491639972
71,0.7904008017061273,1.4041989860563557
72,0.8048966059617986,1.401628735210286
73,0.8328375492925609,1.397133185956712
74,0.7812417465080045,1.4062249910838815
75,0.831402300520429,1.3973530894341386
76,0.8572374653009938,1.3875879369139077
77,0.930237580403829,1.33496368765169
78,0.7965141242025265,1.401839884312657
79,0.836647009624458,1.3951854019201215
80,0.7497545862643455,1.4144256843995306
81,0.7857537784028917,1.4043779614809915
82,0.8671291977082584,1.3842545912179922
83,0.6843622475861337,1.421641429081831
84,0.8204200312206069,1.3984111886255755
85,0.8466746782149508,1.3929469272801003
86,0.83808225839659,1.394955984875727
87,0.7956455108101562,1.4024133391733522
88,0.7549992953683746,1.4125423076513464
89,0.8702059808310135,1.3833045428580852
90,0.7578631342525975,1.4098727923056762
91,0.8586727140731256,1.387256902659339
92,0.7290155759656074,1.417863247824105
93,0.8269546582418718,1.3984062623199764
94,0.7978064441950687,1.401635620591539
95,0.8283899070140036,1.3982412494618806
96,0.6109780646305703,1.4309935306174333
97,0.9080792700125311,1.3546163899228514
98,0.8667808608635168,1.3844661346498985
99,0.9082956896976688,1.353960375528901
