,x,y
0,0.9091779206187468,1.3489467810070348
1,0.8267412869334428,1.3675124428623602
2,0.5742711869259612,1.426681153337838
3,0.728323282262209,1.4015373131063333
4,0.7113164015371463,1.4079163906598602
5,0.629625285730843,1.4186278216282222
6,0.8190183460118889,1.385855225331297
7,0.5207576434542414,1.433127529701454
8,0.5377645241793042,1.4296397665133491
9,0.6303623720944939,1.4183472966671484
10,0.6293331376980135,1.419344794418089
11,0.6714199448106554,1.4138759812628532
12,0.7102871671406659,1.4093739168301924
13,0.7105793151734954,1.408699336725848
14,0.9076953163760952,1.3503496550492629
15,0.5789443457221684,1.4259384174234402
16,0.6294294419052884,1.419084416832702
17,0.8927858774306323,1.3582063840567717
18,0.6241088339278418,1.4208793465409344
19,0.4392411968264649,1.437650424751247
20,0.6822955361957688,1.4120336487685718
21,0.5369538428168015,1.4299312670512843
22,0.8578576693742146,1.3642984613396005
23,0.6823933113235621,1.4112493486498179
24,0.6714214157311736,1.4134042939101514
25,0.769082923882215,1.395732712315299
26,0.7801044863933801,1.392161499097944
27,0.6404013374976768,1.4167711647286638
28,0.7114127057444212,1.407814660866505
29,0.6256892132982868,1.4195561008557522
30,0.8192638567562203,1.3842215132546136
31,0.6403050332904019,1.4168667528383097
32,0.6094930139357266,1.4234620436748706
33,0.6723528749998609,1.4130707708546513
34,0.7213553669403292,1.4062492632569141
35,0.4502130924188533,1.435862934736024
36,0.5432511086924643,1.4290741328383645
37,0.6304586763017688,1.417697995132004
38,0.7597551002232553,1.397837490349648
39,0.5354712385741498,1.430319320133803
40,0.4965077120368643,1.4348256018222838
41,0.5270563802504227,1.431867343034935
42,0.6288797678518423,1.4195323459459357
43,0.6242066090556351,1.420185557640641
44,0.7693284346265463,1.3944332299170603
45,0.5160844846580342,1.4336523543594817
46,0.6405008771159564,1.4160415199500933
47,0.8967234207837068,1.3571723126315278
48,0.7215512107658837,1.4056561972922836
49,0.6132347134632468,1.422480251043505
50,0.6041027336298415,1.4238918992678724
51,0.5322806840205943,1.4305831525124704
52,0.6349147529845166,1.4172166724411202
53,0.7287364929102768,1.3998152619325162
54,0.7065454676131459,1.4102940581749859
55,0.7691325908009918,1.3950877681318214
56,0.6132332425427284,1.4230370647811699
57,0.43775859258381333,1.4383456969833985
58,0.7227416669757059,1.4050244161337604
59,0.49183455324065717,1.4349339492987452
60,0.5431548044851894,1.4295169396151874
61,0.8685359460132552,1.361152184748437
62,0.8096905223529293,1.387407125870908
63,0.6141661727319339,1.422446531951897
64,0.6312693576642715,1.4175846100015492
65,0.7228379711829808,1.40495790229119
66,0.5208554185820347,1.4321459419544293
67,0.6724506501276541,1.412680240892702
68,0.8668918740798265,1.3633531808384072
69,0.8080464504195006,1.3896854279809885
70,0.8687317898388098,1.3600358445206084
71,0.8043544178107573,1.390117665611542
72,0.5432525796129827,1.4288082106148727
73,0.49799031627951595,1.4338799618639781
74,0.6187185536219566,1.421262837280988
75,0.7262258404826093,1.4029456161086815
76,0.5798528022124644,1.425781921782457
77,0.8043047508919805,1.390643812129984
78,0.6760945745273808,1.4124895722282795
79,0.877863769672215,1.3591599122504332
80,0.8631501745523066,1.364256942173312
81,0.6179078722594539,1.4220061586445027
82,0.902113701089592,1.3563949871481362
83,0.5480220426164648,1.4274071393076286
84,0.7380643165692364,1.398394678319374
85,0.7103834713479408,1.4091803871736301
86,0.7600983860953799,1.3961851676411057
87,0.7066417718204208,1.410199468543029
88,0.7066432427409391,1.4096078000840686
89,0.8205009502545406,1.3840740372769857
90,0.5852430825183496,1.4250846595042257
91,0.7707269958156437,1.3942984343134561
92,0.5479257384091898,1.4279319389904046
93,0.6242051381351168,1.4207998630488718
94,0.808291961163832,1.3882073574437837
95,0.6713236406033803,1.4143403073859637
96,0.6622894358977685,1.415340382014075
97,0.7709725065599751,1.393089500907132
98,0.5888870069180764,1.4250224801226423
99,0.712127082899649,1.4070108043728509
