,x,y
0,0.0017605070000000001,5.491403591664799
1,0.0018300010000000002,5.077640149112444
2,0.001592619,5.9787962046075895
3,0.0019288349999999998,4.68363440513387
4,0.0019775118181818182,3.984754927870681
5,0.0017227819999999997,5.600941699443748
6,0.0019564120000000003,4.499326360158565
7,0.001652406,5.754354033105209
8,0.001997768181818182,3.7128421857480167
9,0.0018573569999999998,5.063973568962088
10,0.0017757289999999998,5.362786421374279
11,0.0019467050000000004,4.6139466964144304
12,0.001877212,4.969488497793664
13,0.0017790380000000001,5.270180012402558
14,0.0017935989999999999,5.240023005478351
15,0.001962269090909091,4.363482491037266
16,0.001702927,5.672110188053458
17,0.001630344,5.853654727025858
18,0.00181213,5.197153997659809
19,0.001904789,4.808529494431313
20,0.001479003,6.131257511051963
21,0.001920011,4.702381215748341
22,0.001675571,5.723360794673335
23,0.001895082,4.86951858720089
24,0.0019710936363636364,4.2447905717325325
25,0.0014569409999999998,6.261008824063771
26,0.00170756,5.6152681393715556
27,0.0015652630000000001,6.036053501901122
28,0.0017406519999999999,5.567985230838896
29,0.0019136130000000002,4.790201954150177
30,0.0016146810000000002,5.865252441933704
31,0.001993757272727273,3.9610255588018743
32,0.0018242649999999998,5.105293905761353
33,0.001597252,5.905322767338234
34,0.0017538879999999999,5.44044241794769
35,0.0017591829999999999,5.415234688968047
36,0.001750359,5.448885087759183
37,0.0018176459999999998,5.076636733836273
38,0.001586,5.942658153794136
39,0.0017227819999999997,5.589940339441104
40,0.001631227,5.737878338337155
41,0.001850738,5.030539223038077
42,0.0018233820000000001,5.045539418823134
43,0.001765581,5.289747132619851
44,0.0017605070000000001,5.314906473890467
45,0.0019246440000000003,4.611808951917482
46,0.0019380018181818183,4.379640271152132
47,0.001938763,4.366022903306306
48,0.001933468,4.598147256211385
49,0.0019378810000000002,4.565752260786102
50,0.0019460236363636363,4.364120644054142
51,0.0018758879999999998,4.888142872100602
52,0.0018705929999999998,4.942453750171907
53,0.001856033,4.965962574899961
54,0.001857357,4.959006757313511
55,0.001767786,5.266676232889689
56,0.0017744049999999997,5.266231424687788
57,0.001792275,5.22731186569734
58,0.0017744050000000002,5.2314247650549
59,0.001954247272727273,4.330297701261582
60,0.0016954259999999999,5.643938675671819
61,0.001630344,5.8257264009231395
62,0.0018033060000000004,5.195760513979262
63,0.0014723839999999998,6.107900162040658
64,0.001652406,5.697309637907706
65,0.001663216,5.652533266224749
66,0.0018849340000000002,4.858504227048362
67,0.001888463,4.838651972310199
68,0.0018937580000000002,4.794842117659635
69,0.001963472,4.205258354561919
70,0.0019681050000000004,4.1257370640844835
71,0.0014503219999999998,6.222064717917344
72,0.0016963079999999999,5.60937829849622
73,0.0015493790000000003,6.000795761405162
74,0.0015220229999999997,6.021582777681832
75,0.001558644,5.971047521932514
76,0.001734033,5.509164785902595
77,0.001727415,5.538037767279082
78,0.001739328,5.4732050604697875
79,0.0019103040000000003,4.769657121088077
80,0.0019136130000000002,4.68116471949407
81,0.00189817,4.786204195235232
82,0.001608062,5.843279091645573
83,0.0019817236363636366,3.944503772419816
84,0.0018121309999999998,5.083797903522558
85,0.001587104,5.860265455093501
86,0.0017406519999999999,5.434268694663614
87,0.0018068359999999998,5.0726636941604575
88,0.0018121309999999998,5.070565547075476
89,0.0015672490000000002,5.914349800520981
90,0.0017161630000000002,5.547861882846618
91,0.001712634,5.570884876205398
92,0.001849856,4.985949410444389
93,0.0018167639999999998,5.024357282357753
94,0.001755874,5.2968364498875635
95,0.0019244229999999998,4.580973190749055
96,0.0019341299999999998,4.478385291303115
97,0.0018670639999999999,4.931628412605804
98,0.0018692689999999998,4.860384218157973
99,0.0017658020000000003,5.254848991528491
