,x,y
0,5.474527560975609,0.7427895611285711
1,5.8952441975308645,0.7326709339042508
2,5.646929135802469,0.7400141739102831
3,5.501478780487805,0.7426897487407851
4,5.767466419753086,0.7371080239438641
5,5.922338987341772,0.7312980856559446
6,5.90993475,0.7324178836418376
7,5.938809749999999,0.7309909541284483
8,5.7537657499999995,0.7374953578409809
9,5.856725679012346,0.7344727019782658
10,5.75376575,0.7373813923961554
11,5.7933923456790115,0.7365725757528482
12,5.306400722891566,0.7442668517763882
13,5.541844634146342,0.7419646085316515
14,5.87555975,0.7333251461803245
15,5.819570487804878,0.7355861551632401
16,5.8072195061728396,0.7357873362095082
17,5.65408962962963,0.7398616174165048
18,5.682484691358024,0.7392267146954657
19,5.529039756097561,0.7420565081949669
20,5.93880975,0.7294077861404744
21,5.687375365853659,0.7390806970592427
22,5.83530975,0.734586188198005
23,5.462698292682926,0.7428883007060471
24,5.44878098765432,0.7433147216253178
25,5.515941481481482,0.7425081330634624
26,5.5318674074074075,0.7420414982725179
27,5.313388674698795,0.7442467642355646
28,5.574527560975609,0.7414119003459516
29,5.640262469135802,0.7405817863725581
30,5.573101975308642,0.7414404679724276
31,5.833145432098766,0.7353606466426447
32,5.65076575,0.7398996297284592
33,5.471867407407407,0.7428418126633867
34,5.548917804878049,0.7419155740722502
35,5.408186097560975,0.7435929082758086
36,5.744640749999999,0.7377719981060986
37,5.503966172839506,0.7426654675497144
38,5.800059012345679,0.735970053301211
39,5.680015555555555,0.7394456122188959
40,5.352332439024391,0.7439740865047364
41,5.571126666666666,0.7418297224899203
42,5.748163703703703,0.7375593238996168
43,5.70841061728395,0.7387063504467934
44,5.3447139759036135,0.744094859992233
45,5.93155975,0.7311649024334381
46,5.77764075,0.7366418016134646
47,5.446966585365853,0.7433996464155108
48,5.614336543209877,0.7411091948686432
49,5.439893414634146,0.7434241011668576
50,5.861663950617284,0.7339531031565059
51,5.476682222222221,0.7427144864884718
52,5.886059749999999,0.7332390693599
53,5.86968475,0.733704034187016
54,5.713515750000001,0.7386699227561044
55,5.672855061728395,0.7395094391423229
56,5.547176049382716,0.7419472706273769
57,5.845809749999999,0.7345829026343079
58,5.72076575,0.7386179598367941
59,5.6034299999999995,0.7411957954178656
60,5.76101575,0.7373227267572577
61,5.68726575,0.7392034030065329
62,5.642698292682927,0.7400672964089818
63,5.539027901234568,0.7420096789782444
64,5.72751575,0.7379251291064339
65,5.668308048780487,0.7395748172694047
66,5.6071760493827165,0.7411694221594933
67,5.69451575,0.7390292729177039
68,5.455941481481481,0.7431630671277463
69,5.771743950617284,0.7367158241966241
70,5.511126666666667,0.74263043445962
71,5.5802624691358025,0.7413783224562093
72,5.793960731707317,0.7360864779076279
73,5.585077283950617,0.741270480669564
74,5.916602222222222,0.7314632205664058
75,5.639274814814814,0.739954185415254
76,5.643515750000001,0.7399237938311111
77,5.8985597499999995,0.7323179526479304
78,5.90768475,0.7320022446447647
79,5.923762716049382,0.7297367593927162
80,5.741155853658536,0.7373705793290708
81,5.8454911111111105,0.7344680143886577
82,5.854503456790123,0.7341501813235971
83,5.84580975,0.7344653314272884
84,5.847741219512195,0.7342997445053956
85,5.784890750000001,0.7365725479246994
86,5.787589876543211,0.7358596901318718
87,5.78688756097561,0.7361887005088262
88,5.534706913580247,0.7418297542586052
89,5.81475037037037,0.7354360887508333
90,5.8084729268292685,0.7355557158830851
91,5.65076575,0.739738473138194
92,5.67464075,0.739070173623666
93,5.670509382716049,0.7391892701535104
94,5.515259268292683,0.7421902419990162
95,5.511126666666666,0.7424840464157139
96,5.637916790123455,0.7402916980902513
97,5.833145432098766,0.7352418848045643
98,5.467454390243902,0.742810880469361
99,5.375137317073171,0.7434778957334757
