,x,y
0,0.0012981,7.310969004929063
1,0.00175786,5.364467063634249
2,0.001277362,7.522323115927189
3,0.00145606,6.935441847821338
4,0.001749036,5.453181877543035
5,0.001942736,4.681794128680509
6,0.001982446,4.205940751203434
7,0.00168506,5.828237296182221
8,0.0017358000000000002,5.5999887318883514
9,0.00159946,6.297378404872596
10,0.00107219,8.109340852761003
11,0.002015096,3.7184951520814806
12,0.0011546999999999998,7.8411874502017245
13,0.0012822139999999998,7.323603713084895
14,0.0012200020000000002,7.652144701813376
15,0.001885376,4.904344990240046
16,0.001960386,4.4012402060937275
17,0.001834636,5.139640712803583
18,0.0020018600000000003,4.019647102742357
19,0.0009186420000000001,8.5811264936944
20,0.00137355,7.1555915717066005
21,0.00130119,7.165657067543798
22,0.001799336,5.198003520811919
23,0.0016497600000000001,5.831462281312339
24,0.0016056360000000001,6.116694457765197
25,0.002054806,3.199014470659661
26,0.001713736,5.765656412512272
27,0.0015641600000000002,6.624818245724932
28,0.0016277,5.870446900101727
29,0.002033628,3.3489862810092688
30,0.0017931600000000002,5.33582373096971
31,0.0012628000000000001,7.392062630250076
32,0.001394288,6.67458506550963
33,0.0013837,6.925371010420526
34,0.001441498,6.670218585791539
35,0.0019250860000000001,4.536271306110301
36,0.0019074360000000002,4.675694470629213
37,0.001920676,4.561478441070668
38,0.0019268500000000001,4.442406032811706
39,0.001980682,4.191898373959638
40,0.0017358000000000002,5.414069075981751
41,0.001716826,5.455168118159163
42,0.0015835740000000001,6.199838114249266
43,0.002015096,3.4770745330365553
44,0.00101483,7.688050110143211
45,0.0011767599999999998,7.5245233212328975
46,0.001874346,4.883885587793212
47,0.001885376,4.685991507854487
48,0.001942736,4.328143618288022
49,0.001945382,4.277624149542804
50,0.001816986,4.926111335209211
51,0.0020018600000000003,3.771421417552689
52,0.001993918,3.869645454207475
53,0.001280452,7.105414493392875
54,0.001799336,5.046020526207461
55,0.001645346,5.787392220599462
56,0.0015848980000000002,6.082049968086888
57,0.0016025500000000001,6.00537626467515
58,0.0016497600000000001,5.750134395528944
59,0.001713736,5.483248041776916
60,0.001691676,5.615402547450539
61,0.0016806460000000003,5.710191025083385
62,0.0015421,6.478761493857542
63,0.0015641600000000002,6.3893110859403865
64,0.001476798,6.611193330636477
65,0.0016263739999999999,5.817018344122658
66,0.001753446,5.313491091127015
67,0.0017918360000000002,5.108046882392337
68,0.001756096,5.293427882024636
69,0.002032746,3.296577225681264
70,0.0017887460000000001,5.259175875675112
71,0.00118338,7.306430510758462
72,0.001362962,6.730413060495742
73,0.001379286,6.696441940312671
74,0.0013589879999999998,6.891529975638973
75,0.001285304,6.910159276690731
76,0.0019056720000000002,4.585255913543217
77,0.001906114,4.48863960139301
78,0.0019233220000000003,4.4286583511860265
79,0.00196215,4.19135098510154
80,0.00196656,4.093636119552277
81,0.0017313860000000001,5.400248381514994
82,0.0017331500000000004,5.354167070183596
83,0.0015672499999999998,6.133288059405945
84,0.002011568,3.2215862833350317
85,0.001839046,4.820980547064922
86,0.0019445,4.238236016449086
87,0.0019409720000000002,4.248337637761445
88,0.0019281740000000002,4.271978000643036
89,0.001993036,3.6090889724308686
90,0.001987298,3.6892496301471622
91,0.001980682,3.8691068746000767
92,0.001993918,3.5635134334948844
93,0.0012760380000000002,6.994417537836594
94,0.001797572,4.941993619237744
95,0.0017931600000000002,4.962875557073711
96,0.001591074,5.935380597674907
97,0.001670498,5.652001551414067
98,0.0014781199999999999,6.431206924657947
99,0.001523126,6.312307585501324
