,x,y
0,5.60463220338983,0.7722327296829552
1,5.67327627118644,0.7713976980583737
2,5.848361016949152,0.7690878374800774
3,5.6293779661016945,0.7720374137398954
4,6.287742711864406,0.760679301260788
5,5.8410913793103445,0.7690951226601357
6,5.5834457627118645,0.7723814675631833
7,5.851436206896552,0.7690721565613988
8,6.261810508474576,0.7615317713212293
9,6.5009968421052635,0.7563454847932664
10,5.654801694915253,0.7716177682671572
11,5.505479661016948,0.7734130066737126
12,6.354523214285714,0.7596305043392896
13,5.581750847457627,0.7726601296595325
14,6.377737499999999,0.7593810147314526
15,5.9069534482758606,0.7681314705299336
16,5.905229310344828,0.7682356734411859
17,6.476260000000001,0.7565031776196919
18,5.62885,0.7721992354827775
19,5.804801694915254,0.7697255125629674
20,6.258630357142857,0.7616384957188636
21,5.895746551724137,0.7685343040168915
22,5.8729879310344835,0.7687187884344828
23,6.274701785714286,0.7612120048484364
24,5.9836775862068965,0.7670635869986728
25,5.919547457627118,0.768062229132898
26,5.811091379310344,0.7697077027366603
27,5.523276271186441,0.7732567610518633
28,6.304523214285715,0.7604373386250747
29,6.284523214285714,0.7607255541791631
30,5.944971186440678,0.7676374715130365
31,6.049194827586206,0.7661444809535803
32,6.548189824561404,0.7552858061056155
33,5.868160344827586,0.7690555624406824
34,5.770401724137931,0.770081004751461
35,5.545479661016949,0.7727964501218452
36,5.986781034482759,0.7668359463766852
37,5.83936724137931,0.7692357599481942
38,6.563979298245615,0.7547923091416037
39,5.441750847457627,0.7741846973142602
40,5.792259322033898,0.7697886604083173
41,6.138677586206897,0.7643110433273902
42,5.699539655172413,0.7712442459907591
43,6.45345298245614,0.7570300913496009
44,5.835056896551723,0.7694005324328221
45,6.329344642857143,0.7599688752137658
46,6.304523214285714,0.7605981774245688
47,6.446961754385964,0.7572052710366423
48,6.092298275862068,0.7653643827509669
49,5.89885,0.7682857968721708
50,6.02833275862069,0.7662770289578702
51,5.825574137931035,0.7694613981837868
52,6.418630357142858,0.7582910003286036
53,5.8793672413793105,0.768623298819271
54,5.823849999999999,0.7696157760539092
55,5.741581355932203,0.7706020730123737
56,6.2245223728813555,0.7624846723804705
57,6.209367241379311,0.7631603087687975
58,5.64781551724138,0.7716538231323156
59,5.790229310344826,0.7699764074907789
60,6.116263793103448,0.7647830643638702
61,6.186953448275861,0.7636065263080367
62,6.347916071428571,0.7599640332580948
63,5.715056896551724,0.7708819023322528
64,5.646091379310345,0.7717078889917044
65,6.030056896551724,0.7661784741167865
66,6.0060913793103445,0.7667632127357613
67,5.956091379310345,0.7675795668164208
68,6.4025589285714295,0.7587462607096845
69,5.6378525423728805,0.772016039969289
70,6.525382807017544,0.7557859947848107
71,5.656496610169492,0.7715674070366356
72,6.118677586206897,0.7643385058432015
73,5.74040172413793,0.7706645856931361
74,5.73436724137931,0.7707941698529075
75,5.467174576271186,0.7737105439946161
76,6.015574137931035,0.7664221865801446
77,5.664801694915254,0.7714539281561709
78,6.100746551724137,0.7651910307356693
79,6.05436724137931,0.7660533599147419
80,5.753160344827585,0.7705424240854958
81,5.86988448275862,0.7689260148897993
82,5.966436206896551,0.7675740691530519
83,5.978505172413793,0.7672778716811155
84,6.0767810344827575,0.7657778378360045
85,6.393808928571429,0.7589198628938889
86,5.9819534482758625,0.7671673860827499
87,6.162987931034482,0.7641929238172664
88,5.7643672413793094,0.7703455955649972
89,5.70734406779661,0.7711169382542409
90,5.940574137931034,0.7679817480793067
91,6.441844642857142,0.7578305933330078
92,5.497852542372882,0.7737043848187064
93,5.968160344827585,0.7674565294869109
94,6.101781034482759,0.7648561002781468
95,5.762643103448275,0.770486636680231
96,6.00436724137931,0.7668223573201138
97,6.2652375,0.7613183774128228
98,6.283451785714285,0.7609874283767502
99,6.24655627118644,0.7619764753424345
