,x,y
0,6.908961538461538,0.7762944889395893
1,7.598846153846153,0.758961016548004
2,7.560384615384614,0.7590933344852457
3,7.444615384615385,0.7635038860840121
4,6.823076923076922,0.7772844942617256
5,7.230769230769231,0.7694871258237396
6,7.11153846153846,0.7744421628815568
7,6.620499999999999,0.7791526977066827
8,7.2226923076923075,0.7696461601923649
9,7.15576923076923,0.7728383025900403
10,7.163076923076923,0.7705650636365489
11,6.765384615384614,0.7776149450958257
12,7.34576923076923,0.7686696921700402
13,7.552307692307692,0.7614989856984302
14,7.151923076923077,0.773760240591143
15,6.72626923076923,0.7782450157264538
16,7.113461538461538,0.7740801142515994
17,6.928846153846153,0.7762821854373299
18,7.558461538461538,0.7596340305148566
19,7.16,0.7706929554236506
20,7.232692307692308,0.7691263189059039
21,7.394230769230769,0.7678135856084601
22,6.949999999999999,0.7759945704157154
23,7.486923076923076,0.7619117534559336
24,7.064999999999999,0.7745624741289504
25,7.046153846153846,0.7747814932813675
26,6.988461538461538,0.7752592941981413
27,7.432692307692307,0.7646852709623354
28,6.685884615384615,0.7788464440189232
29,7.386153846153846,0.7680705817956139
30,6.9996153846153835,0.7749001647745448
31,7.158076923076923,0.771022190351609
32,7.280384615384615,0.7690625886740141
33,7.440769230769231,0.7644601403320604
34,6.747423076923076,0.7777048254713514
35,6.408961538461538,0.779816712828368
36,7.606923076923077,0.7585506219396988
37,6.200111111111111,0.7801815248512877
38,6.967307692307691,0.7753337044996954
39,6.685884615384614,0.7788885092562565
40,6.990384615384615,0.7752215386161218
41,7.3476923076923075,0.7682363088016413
42,7.201538461538461,0.7697707293533436
43,6.085296296296296,0.780224832953516
44,6.474346153846154,0.7795119902941161
45,7.1984615384615385,0.7703267508912675
46,6.888461538461538,0.7769503766150532
47,6.880384615384615,0.7766914200193569
48,6.884615384615385,0.7763112711908176
49,6.870499999999999,0.7768839420018699
50,7.598846153846153,0.7588443012958711
51,6.805115384615385,0.7771766402297792
52,6.80576923076923,0.7769522966015056
53,7.103461538461537,0.7741476066843986
54,7.105384615384614,0.7739451616028257
55,7.048076923076923,0.7743852387770592
56,7.224615384615384,0.7694695417465559
57,6.566653846153846,0.7785758100432376
58,6.501269230769231,0.7788921252050907
59,6.566653846153845,0.7786741201299122
60,7.209615384615384,0.7695081915266656
61,7.163076923076923,0.7705246542661646
62,6.765384615384614,0.7776015723430453
63,7.328846153846154,0.7681739159922996
64,7.282307692307691,0.7685949994312644
65,7.32076923076923,0.7683793527464461
66,7.2711538461538465,0.7686401831268541
67,7.448461538461538,0.7608314776559424
68,7.495,0.7603414627535131
69,7.151923076923077,0.7737590808247115
70,6.689730769230769,0.7781966272297297
71,6.699999999999999,0.7779318285779977
72,6.928846153846153,0.7761742479415977
73,7.159999999999998,0.7706620198721561
74,7.392307692307692,0.7653654266320372
75,7.389999999999999,0.7671306750801626
76,7.394230769230768,0.7649339214141428
77,6.941923076923076,0.7757616559484131
78,6.949346153846154,0.7756361045306646
79,7.028846153846154,0.7745817548246992
80,6.988461538461538,0.7751368241831972
81,7.4023076923076925,0.7646726968520707
82,6.677807692307692,0.7785212646542541
83,7.158076923076923,0.7708385428391691
84,7.386153846153846,0.7680018939038347
85,7.263076923076922,0.7689839046095623
86,7.271153846153846,0.7686953246544905
87,7.44076923076923,0.764454104362201
88,6.747423076923076,0.7776469357872763
89,6.2897307692307685,0.7796522595598756
90,6.3551153846153845,0.7793374755515303
91,7.602692307692307,0.7579306422336181
92,6.990384615384615,0.7751294255671315
93,6.474346153846152,0.779295631055047
94,7.171153846153846,0.7702320584775489
95,7.191653846153846,0.769852323532442
96,7.184230769230769,0.7702272897555099
97,6.814999999999999,0.7769054639526054
98,6.880384615384615,0.7765542178471606
99,7.501153846153846,0.7586143171417669
