,x,y
0,0.0013916160000000003,6.851252327669685
1,0.001361402,7.830019253404318
2,2.9666000000000004e-05,9.529424311304792
3,0.0022365650000000003,4.658069420074784
4,0.0018713320000000003,5.792077761297837
5,0.003671306666666667,3.0418400879090486
6,0.003290261666666667,3.7942573628041036
7,0.002216921666666667,5.018574810118442
8,0.0032503266666666663,3.873326265940772
9,8.646399999999999e-05,8.828186938308379
10,0.0018167680000000003,6.688721136886998
11,0.0040915971428571426,1.9865625702513825
12,0.0021769866666666664,5.140466603771475
13,0.0037344266666666666,2.531995571685037
14,0.0036657716666666667,3.1933064572505834
15,0.002230423333333333,4.741781983825561
16,0.0018234100000000004,6.423893221566314
17,0.0021708450000000002,5.207716528804647
18,0.0037818242857142856,2.1911353245359715
19,0.00324497,3.9145753413005666
20,0.0037308849999999998,2.7963186373840125
21,7.0618e-05,8.85645981339572
22,0.004085657142857143,2.1046521930880298
23,0.0013199080000000003,8.475465783868337
24,0.0013849740000000002,7.434820200654926
25,0.003239435,4.208726305488221
26,0.0033099049999999997,3.538935560432837
27,0.0025902516666666668,4.3475805298176935
28,0.0041457,1.7536860856398269
29,0.0013914020000000001,7.295951998324007
30,0.0025948583333333334,4.270716253120849
31,0.0037772328571428573,2.2140428312932476
32,0.0013980440000000002,6.747927355768888
33,0.004086852857142857,2.056250803226171
34,2.3238000000000003e-05,9.620333959012788
35,0.0037743616666666667,2.268439177897876
36,0.002170375,5.359999095172637
37,0.0013134800000000001,8.521922634229849
38,0.0032447916666666667,4.157333354907887
39,0.0036643766666666668,3.3489257599639717
40,0.002588716666666667,4.355080717927629
41,0.00136783,7.782772480377076
42,0.0021642333333333334,5.452631805418608
43,0.0041426642857142855,1.881398101693254
44,0.0037940049999999996,2.133698628743087
45,0.0021699166666666668,5.381185462083265
46,0.002163775,5.460254963235621
47,0.003284905,3.835125849912434
48,0.0022107800000000003,5.084929553518491
49,0.0025963933333333334,4.262815641311948
50,3.0607999999999996e-05,9.529424311304789
51,7.9094e-05,8.838928554427376
52,0.0033045483333333328,3.589730337172311
53,0.004125827142857142,1.9670728500021495
54,0.00377082,2.33723515962114
55,0.003711241666666667,2.9847885279861806
56,0.001305546,8.593907459024818
57,0.0022351700000000003,4.436484437021134
58,0.0022359583333333333,4.415863887604492
59,0.001825084,5.676810105237334
60,0.0032863000000000002,3.7322766719606006
61,0.0022163150000000004,4.749642739227653
62,8.5522e-05,8.828186938308379
63,0.0018149260000000003,6.662645232004684
64,0.0018154760000000003,6.601161686389432
65,0.0036646950000000004,3.1594144957724284
66,0.0036657716666666667,2.8756263787571537
67,0.0022224566666666666,4.696476145801516
68,0.00181715,5.742903392352546
69,0.0018232420000000003,5.718915999948965
70,0.0018166000000000002,5.753662519399235
71,0.0037784285714285715,2.1805368339478832
72,0.0037274966666666666,2.5034132362692953
73,0.0037288916666666666,2.427615991720287
74,0.0037242733333333333,2.6377279598815444
75,0.0037239549999999997,2.7502957771722234
76,0.004085537142857143,2.0696309582714623
77,0.0013180660000000001,8.188228171988257
78,0.001318616,8.10312492616203
79,0.003305943333333333,3.4821023279301415
80,0.001383132,7.173506168793718
81,0.0013895600000000002,7.046961658413012
82,0.003777112857142858,2.1857297346453435
83,0.00408593,2.0486007475431567
84,0.002170056666666667,5.285802002927313
85,0.001311974,8.475237443035262
86,0.0032432566666666662,4.102379659708554
87,0.003243715,4.043742684165859
88,0.0036642366666666663,3.1974086315785892
89,0.0033114783333333332,3.2647211973357244
90,0.0022421,4.347267774459806
91,0.001365988,7.478785707184281
92,0.001366538,7.298565968001259
93,0.003783172857142857,2.091248520699082
94,0.001894904,5.421968392621339
95,0.0032463649999999998,3.7585935435503823
96,0.0022092516666666665,4.777877506499326
97,0.002595786666666667,4.131388582805643
98,0.002588723333333334,4.158434443798831
99,2.2688e-05,9.295249321013392
