,x,y
0,0.0011283160869565217,3.5067642573673634
1,0.0011286834782608694,3.5059603100854244
2,0.0011670888405797102,3.410562562733129
3,0.0012028215942028984,3.3240160000692813
4,0.0011655537681159419,3.4173810000045273
5,0.0011561695652173914,3.440434504969011
6,0.0011298425000000002,3.497914140896137
7,0.001155082463768116,3.4436802686076824
8,0.0011198425,3.517823826320367
9,0.0011758591304347824,3.398494408826204
10,0.0011203552941176469,3.511381388469856
11,0.0010709176470588234,3.5840000468572004
12,0.0011766195714285714,3.3823268020145085
13,0.0011815097101449275,3.379576901671639
14,0.0011970474285714285,3.332490865601212
15,0.0011406898550724639,3.473012484116567
16,0.0011193057352941176,3.5186252722598534
17,0.0011598504347826086,3.432010117848034
18,0.0011391265217391303,3.482073896006576
19,0.001138700144927536,3.4866711829372194
20,0.001160805797101449,3.4269069001262324
21,0.0011935160869565218,3.346713788614144
22,0.0011201241176470587,3.5140577225851706
23,0.0011654665217391304,3.4230622137555984
24,0.001120288088235294,3.5136399230549227
25,0.0011396555072463767,3.481451023302873
26,0.0011868656521739128,3.361406896471597
27,0.001176534347826087,3.3867975762181066
28,0.0011495191304347827,3.457518585924699
29,0.0012042684285714287,3.3070194968303572
30,0.001141116231884058,3.4689940256881835
31,0.0011867784057971013,3.3664979058233935
32,0.0011307849275362318,3.4943851839072644
33,0.0011552440579710146,3.4419880395505613
34,0.0012032488571428572,3.313315445079069
35,0.001109154705882353,3.5385984124668255
36,0.0011594240579710143,3.4367095300832258
37,0.0011394939130434782,3.4817469334445645
38,0.0011397344927536232,3.4780588078534342
39,0.0011026240579710145,3.546220285081582
40,0.001223097142857143,3.270446845011775
41,0.0011033998529411762,3.5395196809364813
42,0.0011213782352941174,3.510316749490013
43,0.001140081884057971,3.4768348365125035
44,0.0011761992857142857,3.3869295733925333
45,0.0011298295652173913,3.4995703299972774
46,0.0010949355882352938,3.552306337849458
47,0.0011861904347826087,3.3731116053922263
48,0.001213493,3.289767591340777
49,0.0011816713043478263,3.3782580173407326
