,x,y
0,0.6480233515629387,1.4276702966482853
1,0.7472830226335043,1.410152696302534
2,0.6409707300843855,1.4284070997802916
3,0.6681272072051783,1.4248656516430844
4,0.7410189332928871,1.4102609077478485
5,0.629976194492263,1.4317657247072693
6,0.6083390287226157,1.431879680892565
7,0.8793253834056477,1.3614761856228998
8,0.782469759104048,1.400905388273284
9,0.738897920788824,1.4103523992423561
10,0.7150386975854038,1.4148267431943817
11,0.7479567054797569,1.4092763311833738
12,0.8321116309020903,1.3879640518193628
13,0.8377647927228592,1.3859926521995132
14,0.8984747868149414,1.3499363022362676
15,0.721788797202823,1.4136127690593092
16,0.8849785452264168,1.3590828334906027
17,0.7963139669116982,1.3975265385095081
18,0.7079860761068508,1.4149768556066253
19,0.9231295579393318,1.339164373861118
20,0.8136874411361212,1.3922977917982367
21,0.8672679115587668,1.377667812093236
22,0.8551382669472822,1.3814980240910568
23,0.734268833675468,1.4112937017348954
24,0.6022731421830425,1.4328153489172726
25,0.5526207401534069,1.4387301735013216
26,0.6525646243018185,1.4260966547364267
27,0.7177690790032206,1.414402053512061
28,0.7186515795828802,1.413729233060271
29,0.871145144194665,1.3763931020109497
30,0.8181144996305884,1.3892982582106528
31,0.9012694821652569,1.3499304033847197
32,0.893695344546348,1.3512951147391683
33,0.876798306015434,1.3741731326712325
34,0.8501587879727657,1.3830849538753713
35,0.8973725404763233,1.3509275881068785
36,0.634517467231143,1.4302306575361157
37,0.7299095484090814,1.4132899720244652
38,0.5803237924626276,1.4373966128772637
39,0.9144816640623243,1.3439972840726269
40,0.6672534876530027,1.4251196035106142
41,0.6831282545071302,1.419461258460304
42,0.8964900398966638,1.3512504954201705
43,0.8934953078404251,1.3526487715536324
44,0.7037416401321475,1.4191951451666311
45,0.7520516401077215,1.4070250997521914
46,0.8494851051265131,1.383222930922596
47,0.7168953594510451,1.4147328927433855
48,0.7842259792358832,1.3999886453317536
49,0.8519150081046009,1.3816516825367273
50,0.8380183185669049,1.3837099963261537
51,0.9021432017174327,1.3483644160219184
52,0.6955614009211646,1.4194181298309905
53,0.7550463721639602,1.4066650040699382
54,0.8512413252583484,1.3818864499623833
55,0.7728400033905899,1.4041122245226378
56,0.8338678510339255,1.386647323586899
57,0.8080342793153523,1.3939435918603302
58,0.8840960446467572,1.3596321571871202
59,0.7924170252227645,1.3980557111989476
60,0.8089079988675278,1.3935145021427988
61,0.8329853504542658,1.3873523046472713
62,0.8759158054357744,1.374760333436312
63,0.830254969036449,1.388517586726286
64,0.8558119497935348,1.3808230581164775
65,0.8832223250945817,1.360744962127201
66,0.8122078119657734,1.392891134154046
67,0.8510325075249412,1.3822310410272904
68,0.7351425532276435,1.411062006620615
69,0.9183786057512581,1.3429242416716392
70,0.7915345246431048,1.3988336324000015
71,0.9030257022970922,1.3480188838424332
72,0.7906608050909293,1.3993656500290648
73,0.7833434786562236,1.4004369451928023
74,0.8344649796246134,1.3861133483032875
75,0.7559288727436199,1.4061387847858602
76,0.9213733378074966,1.3412487729822054
77,0.767186841569821,1.4058773464630792
78,0.5848650652015074,1.4364302350471014
79,0.7689430617016562,1.4046554100089221
80,0.5345735830827314,1.442604662594135
81,0.8702626436150054,1.3769329836361328
82,0.8335912600724379,1.386930136315394
83,0.6802676766110392,1.4243961784903298
84,0.8143611239823738,1.3913316913828668
85,0.8503588246786886,1.3827402932181287
86,0.8258170857476058,1.3889620782092553
87,0.8750420858835988,1.3756563815586769
88,0.8720188637468406,1.3754162650582686
89,0.6480128213313453,1.4268444556387325
90,0.7418926528450627,1.40983949356169
91,0.7466720951136561,1.4086901904874813
92,0.735816236073896,1.4101345820749647
93,0.6409601998527922,1.4277751860762278
94,0.6299656642606697,1.4304527695310112
95,0.6215032782731067,1.4313876931325997
96,0.829694318383504,1.3875455095964844
97,0.6001587895116328,1.431873738110783
98,0.8813656632289405,1.3569641957699785
99,0.8353474802042731,1.3854278825990964
