,x,y
0,0.4355972724267382,1.4376815255226376
1,0.7267755145360553,1.4031706405866062
2,0.5699101410165563,1.4267518665854044
3,0.6714214157311736,1.4134042939101514
4,0.877863769672215,1.3591599122504332
5,0.5468965040127094,1.4287434647622905
6,0.5753004213224415,1.4260614211627365
7,0.6312693576642715,1.4175846100015492
8,0.5482178864420193,1.4267640895288012
9,0.6404013374976768,1.4167711647286638
10,0.4231427725916982,1.439743077670101
11,0.7989144705860952,1.3912398148654386
12,0.8927858774306323,1.3582063840567717
13,0.6294294419052884,1.419084416832702
14,0.7701121582786954,1.3941212397387237
15,0.6188148578292315,1.4212333907790988
16,0.5354712385741498,1.430319320133803
17,0.5270563802504227,1.431867343034935
18,0.6713236406033803,1.4143403073859637
19,0.4965077120368643,1.4348256018222838
20,0.6179078722594539,1.4220061586445027
21,0.7011551873072606,1.4108566498119548
22,0.6723528749998609,1.4130707708546513
23,0.8211596716469396,1.3717360995038723
24,0.6132332425427284,1.4230370647811699
25,0.5431548044851894,1.4295169396151874
26,0.7215512107658837,1.4056561972922836
27,0.5480220426164648,1.4274071393076286
28,0.715868782427169,1.4068862313787907
29,0.48189189204474914,1.4361999669725547
30,0.5216660999445375,1.431997069162352
31,0.6304586763017688,1.417697995132004
32,0.7230338150085354,1.404120849999224
33,0.5790421208499617,1.4254241660889775
34,0.9091779206187468,1.3489467810070348
35,0.6822955361957688,1.4120336487685718
36,0.6094930139357266,1.4234620436748706
37,0.5207576434542414,1.433127529701454
38,0.5789443457221684,1.4259384174234402
39,0.7113164015371463,1.4079163906598602
40,0.6241088339278418,1.4208793465409344
41,0.8687317898388098,1.3600358445206084
42,0.6770030310176769,1.4120805171760902
43,0.8192638567562203,1.3842215132546136
44,0.4345680380302578,1.4381000818089524
45,0.8080464504195006,1.3896854279809885
46,0.6676797162036536,1.4145318731845615
47,0.4966040162441393,1.4340335668184265
48,0.629625285730843,1.4186278216282222
49,0.6760945745273808,1.4124895722282795
50,0.5171137190545146,1.4332784474355749
51,0.5208539476615164,1.4325982428589166
52,0.8685359460132552,1.361152184748437
53,0.7066417718204208,1.410199468543029
54,0.808291961163832,1.3882073574437837
55,0.7105793151734954,1.408699336725848
56,0.5479257384091898,1.4279319389904046
57,0.902113701089592,1.3563949871481362
58,0.5322806840205943,1.4305831525124704
59,0.7377474101284438,1.3999982757901348
60,0.49183455324065717,1.4349339492987452
61,0.7116085495699757,1.407195000660448
62,0.6724491792071358,1.4127062866834137
63,0.728419586469484,1.4016238537074461
64,0.7746645391687182,1.3935987431817825
65,0.44553993362264616,1.4365590109270283
66,0.8577598942464213,1.365306603913686
67,0.7987186267605407,1.3919768108686394
68,0.7213553669403292,1.4062492632569141
69,0.6041027336298415,1.4238918992678724
70,0.6141661727319339,1.422446531951897
71,0.769082923882215,1.395732712315299
72,0.7801044863933801,1.392161499097944
73,0.6242051381351168,1.4207998630488718
74,0.7212590627330543,1.4063658481568524
75,0.6303623720944939,1.4183472966671484
76,0.6403050332904019,1.4168667528383097
77,0.8096905223529293,1.387407125870908
78,0.6293331376980135,1.419344794418089
79,0.8575640504208668,1.3660920591445975
80,0.5888870069180764,1.4250224801226423
81,0.7114127057444212,1.407814660866505
82,0.5208554185820347,1.4321459419544293
83,0.7103834713479408,1.4091803871736301
84,0.7600983860953799,1.3961851676411057
85,0.7701618251974722,1.3936393139239525
86,0.8205009502545406,1.3840740372769857
87,0.6823933113235621,1.4112493486498179
88,0.6288797678518423,1.4195323459459357
89,0.532182908892801,1.431466740112168
90,0.7012514915145356,1.41076216696416
91,0.6405971813232313,1.4162427871284748
92,0.8136280657060038,1.3863843972946306
93,0.7228379711829808,1.40495790229119
94,0.7800548194746034,1.3927942799900128
95,0.6278505334553619,1.420187290097442
96,0.5307003046501494,1.4318505808468287
97,0.7065454676131459,1.4102940581749859
98,0.7102871671406659,1.4093739168301924
99,0.5369538428168015,1.4299312670512843
