,x,y
0,0.0016842159999999999,3.0416741064539994
1,0.001573688181818182,3.3210420477756983
2,0.0008879949999999999,5.053032029984952
3,0.001399914,3.787804337090492
4,0.001694837,2.9701267048289433
5,0.001365801,3.902358564997973
6,0.001371783,3.869572141520801
7,0.001233975,4.195908001312175
8,0.001259211,4.156466987737918
9,0.0013788469999999999,3.8218401003001445
10,0.0013348499999999998,3.9556554980741345
11,0.0014649009999999998,3.6139416804235447
12,0.0015820072727272727,3.2906592875525815
13,0.001035275,4.674316287514877
14,0.001800054166666667,2.6650004610101017
15,0.0010295600000000001,4.76203370847192
16,0.0017442800000000002,2.8536025225274657
17,0.000956709,4.9029295607021215
18,0.00143395,3.674803779361276
19,0.0010352450000000002,4.695749387118874
20,0.0008476219999999999,5.187205870161946
21,0.0015678380000000002,3.37451385820102
22,0.0016041900000000003,3.212132536944078
23,0.0017691372727272731,2.81835540792186
24,0.0010078180000000002,4.815422104586391
25,0.0014507259999999998,3.6306413168801113
26,0.001210923,4.304384575619085
27,0.001427135,3.6925675460297533
28,0.001194147,4.348500314662686
29,0.001502774,3.5374612320707275
30,0.0011689110000000001,4.387016009596536
31,0.001471965,3.5695898297828257
32,0.001321378,3.962257882783664
33,0.000842656,5.209989394930743
34,0.00102953,4.796284649094025
35,0.001405896,3.7554238691863984
36,0.0017716266666666666,2.7417795093887456
37,0.001512486,3.532026046185656
38,0.001624008181818182,3.190203684647859
39,0.0011582300000000001,4.420382985458546
40,0.001086731,4.552888681851284
41,0.00082588,5.21263748315017
42,0.000946028,4.9759168405900045
43,0.0009207919999999999,5.02230929680527
44,0.001534634,3.3920544921466154
45,0.0016958309090909093,2.9393906043902986
46,0.00151955,3.4891364207791624
47,0.001657371666666667,3.064146145871784
48,0.001340832,3.9299059919326242
49,0.001077818,4.618563574633113
50,0.001287265,4.0679966790891955
51,0.0017381254545454547,2.8892805496819074
52,0.001170233,4.383905121289802
53,0.00122826,4.22786372414319
54,0.0015828336363636363,3.2131050179325027
55,0.001544346,3.3852747569592037
56,0.001455189,3.6241364256381607
57,0.001636631,3.1058874702159502
58,0.000853882,5.176691252434959
59,0.001441014,3.649715178120859
60,0.0016392050000000003,3.0894938851594733
61,0.0012011839999999999,4.308017945830969
62,0.001340565,3.944224234346971
63,0.0016441558333333336,3.0684760490023333
64,0.0016323272727272729,3.144368297953256
65,0.001372865,3.822886540371625
66,0.001007788,4.851673906414768
67,0.001063643,4.626142627984366
68,0.001052582,4.64957329839894
69,0.001100906,4.550477296713964
70,0.001310023,3.974543573261164
71,0.0016851249999999998,2.973373211505786
72,0.0014059449999999998,3.708642453875853
73,0.001179972,4.378149597038764
74,0.0015337249999999999,3.4750943450659006
75,0.0017461509090909095,2.830812275432566
76,0.000800644,5.269470981049304
77,0.001304041,4.024429853079648
78,0.0013516259999999999,3.9190697753253305
79,0.001122648,4.505530086906189
80,0.001148491,4.43160035226065
81,0.0011323869999999999,4.504921069640701
82,0.001421153,3.693191169205743
83,0.000881735,5.023085624283081
84,0.0008706739999999999,5.045043656040068
85,0.001396184,3.771724320971623
86,0.001357608,3.88402574996933
87,0.001362044,3.871412831036087
88,0.0013523289999999998,3.890149346929001
89,0.001362074,3.8346561466123608
90,0.001230204,4.181194455636342
91,0.001249502,4.117796467576885
92,0.001245036,4.149135339371076
93,0.0013298840000000001,3.9555615714002044
94,0.001577626,3.2735460307223327
95,0.0015791981818181822,3.265044590795276
96,0.000951743,4.854517123418788
97,0.001564859090909091,3.3234655590745326
98,0.001207152,4.289546647092902
99,0.001184408,4.3482104473312235
