,x,y
0,6.595833728813559,0.7546039903507025
1,7.037569833333333,0.7401864458220258
2,6.494330983606557,0.7572272026133144
3,6.958403166666667,0.7450313144901213
4,6.912613389830508,0.7467811213309505
5,6.641596440677965,0.7542516537477341
6,6.9639031666666655,0.7440307326611368
7,6.996069833333333,0.7425699668638699
8,6.345150655737704,0.7599598712809463
9,6.784816779661017,0.7512925202825619
10,6.636511694915253,0.7542579949094508
11,6.525642459016393,0.7562202837116427
12,6.726342203389831,0.7529857103949968
13,6.548921147540984,0.7554148904224767
14,6.345314590163935,0.7597841537296098
15,6.3189211475409826,0.7601237409862978
16,6.879732033898305,0.748157195824072
17,6.927867627118644,0.7465433662376282
18,6.458429344262295,0.7577955701267702
19,6.427117868852458,0.7587062330437689
20,6.124647288135593,0.7622541451029203
21,6.456626065573769,0.7586021696761678
22,6.87363033898305,0.7482396724358251
23,6.578429344262295,0.7552467280595232
24,6.912443898305084,0.7468557558744889
25,6.835325254237288,0.7502533722295917
26,7.039403166666665,0.739246665286426
27,6.384494918032788,0.7596343908041433
28,7.037736499999999,0.7401318571083464
29,6.567020169491525,0.7552586837683922
30,6.525478524590163,0.7563907898788313
31,6.698376101694915,0.7537102869512198
32,6.936342203389831,0.7460569208119563
33,6.594138813559322,0.7551911043838151
34,7.019403166666666,0.7419280121415006
35,6.994403166666666,0.743401863598158
36,7.0292365,0.7405775141119882
37,6.837020169491526,0.7496101173583107
38,6.87176593220339,0.7491425471606079
39,6.492035901639344,0.7572499134172566
40,6.4194129508196704,0.7589405194176291
41,6.938736499999999,0.7455838613151293
42,6.746003220338983,0.752456274884105
43,6.888884576271186,0.7480247472537764
44,6.456789999999999,0.758363254308606
45,6.960069833333334,0.7442387577249118
46,6.85227440677966,0.7494052296741375
47,6.299249016393443,0.7606537815125648
48,6.960236499999999,0.7441596650378763
49,6.611087966101695,0.754464187853445
50,6.718376101694914,0.7530077882973655
51,6.726511694915255,0.7527017140641696
52,6.606003220338983,0.7544892700008177
53,6.7658337288135595,0.7520279745720606
54,6.6788845762711855,0.7539507373733061
55,6.479576885245901,0.7573247983390801
56,6.9942364999999995,0.74349732182039
57,6.852443898305085,0.7491914984331335
58,6.936172711864406,0.7461584360704163
59,6.66363033898305,0.7541273942546409
60,6.910748983050847,0.7476500557328163
61,6.8719354237288135,0.7489236238268425
62,6.815325254237288,0.7510040161648217
63,6.84091847457627,0.749415663535643
64,6.5402326229508185,0.7562136522257484
65,6.766003220338983,0.7517528140440316
66,6.983403166666666,0.7435800964414058
67,6.927698135593221,0.7466297385524016
68,6.795833728813559,0.7512117239487582
69,6.410724426229509,0.7595297062482551
70,7.011069833333333,0.7423534310951456
71,6.523839180327869,0.7570165890996587
72,6.780579491525423,0.7514067936271277
73,6.709393050847458,0.753689389027127
74,7.054403166666666,0.7390154259030874
75,6.340232622950819,0.7600087638436429
76,6.975236499999999,0.7439414856715711
77,6.273019508196721,0.7610225751795943
78,7.0294031666666665,0.7405375635772058
79,6.470724426229507,0.7568820901733031
80,6.953291355932204,0.7450055363721545
81,6.954816779661017,0.7442502681008747
82,6.784816779661017,0.7511587882661586
83,6.611257457627119,0.7542477847451148
84,6.712782881355932,0.7522143066744891
85,6.723969322033898,0.7521533974759371
86,6.711257457627118,0.7528932442486465
87,6.916681186440678,0.7463727275207395
88,6.450068688524589,0.7575515307523997
89,6.439085081967213,0.757951477242567
90,6.435806393442623,0.7582384738067595
91,6.563183442622949,0.7549910991994233
92,6.817189661016949,0.7501612551226131
93,6.356626065573771,0.7591648938018581
94,6.691257457627119,0.7531116228687569
95,6.687359152542372,0.7533737323141685
96,6.687867627118644,0.753343403773002
97,6.999403166666666,0.7415695058366325
98,6.860748983050848,0.7488906178131907
99,6.412363770491803,0.7588661552347065
