,x,y
0,0.0013739108823529415,4.3323369235169995
1,0.0015870085714285716,4.166770917449241
2,0.0015599832142857144,4.205562715562601
3,0.0014242469230769234,4.293007039877503
4,0.001292642,4.418224332257661
5,0.0012340021212121212,4.452395501958751
6,0.0016404289285714287,4.07830480748207
7,0.0016916435714285714,3.9761396816848458
8,0.0015569971428571433,4.208069846292919
9,0.0012555046875,4.451805104823091
10,0.0013465288571428574,4.351530073180832
11,0.0012154565625,4.489732927310254
12,0.0012957937142857143,4.407593274348014
13,0.001665011785714286,4.074548111446985
14,0.001429730666666667,4.2876120322284725
15,0.0013450160000000003,4.364811826072213
16,0.0013025234375,4.402524293661057
17,0.001612852142857143,4.148232362303268
18,0.0015425707142857146,4.242513785750326
19,0.0012113196874999998,4.4966305857963045
20,0.001607494285714286,4.165764480889892
21,0.0013414860000000002,4.371760736870482
22,0.0014389603125,4.273949293497882
23,0.0016719453571428574,4.063954077189503
24,0.0012307933333333336,4.457138954342733
25,0.001369472,4.340290179614239
26,0.0013270626470588238,4.381098613567443
27,0.0012672249999999999,4.432494899792987
28,0.0016853400000000002,4.021195254936028
29,0.001224509090909091,4.462163072775558
30,0.0013742634285714287,4.331531477708234
31,0.0016275558620689656,4.088011178657622
32,0.0013508148571428572,4.348699695044263
33,0.0014944292857142858,4.268921745519058
34,0.001406428076923077,4.31345372095314
35,0.0013998083333333336,4.327244363544294
36,0.0015505364285714287,4.218800906352601
37,0.0013543448571428573,4.34511100273038
38,0.0016191553571428573,4.139948550355622
39,0.0013452682857142857,4.359841131529815
40,0.0015762817241379312,4.1674086663320855
41,0.00162786,4.079190280984508
42,0.00125247125,4.452269197915378
43,0.001573613928571429,4.184725296761076
44,0.0012168353125000001,4.48187233328803
45,0.0012596415625,4.449416281499648
46,0.0013785494285714287,4.3300531135113465
47,0.001272395625,4.418561023476453
48,0.001633641724137931,4.07897436194838
49,0.0012893702941176473,4.408221555212066
50,0.0016868035483870972,3.9160894761113565
51,0.0015512378571428574,4.195673387789124
52,0.001212009375,4.489040553503982
53,0.0014267065714285716,4.2769811410325325
54,0.0014199805882352942,4.27952839640994
55,0.001422765625,4.27739043554942
56,0.00129597375,4.393841629490868
57,0.0015062560714285717,4.236100982048931
58,0.001503914230769231,4.236143109488307
59,0.0015346917857142859,4.234178713776045
60,0.0011958078125000001,4.494883149099912
61,0.0016074942857142859,4.142628502545975
62,0.0016001667857142858,4.153142644979806
63,0.0013309561764705883,4.370479652821897
64,0.0013379562857142857,4.363170802671869
65,0.0013335514705882354,4.369803298122026
66,0.0014279671428571428,4.269449839261006
67,0.001651775,4.04177000134686
68,0.0016645279310344829,4.034537076104568
69,0.001229589375,4.455566512288685
70,0.0013660597058823532,4.33183965665782
71,0.001363399411764706,4.336671081453306
72,0.0013150585294117649,4.380337279869013
73,0.0013242076470588238,4.378020121762317
74,0.0016818727586206898,4.005618178339171
75,0.0016782489285714285,4.015900435751538
76,0.0013679414705882354,4.330257193195093
77,0.0014690667857142855,4.267284236276634
78,0.0014770246153846154,4.237795727732585
79,0.0014030484374999998,4.3016125240414995
80,0.0013978156666666671,4.316173889731801
81,0.0013923000000000004,4.323164714853321
82,0.0015499060714285718,4.201411443398256
83,0.0013512622857142858,4.339402628765926
84,0.001616003928571429,4.118092244450585
85,0.0013451420000000001,4.351592812780597
86,0.0013419334285714286,4.35825757825278
87,0.0015697614285714288,4.181957218498244
88,0.001213277575757576,4.457322617827617
89,0.0012461974999999998,4.448420210879202
90,0.0012543854545454547,4.431532027738588
91,0.0013762467647058824,4.328944285829929
92,0.0013771552941176473,4.3285912535483
93,0.001411073714285714,4.29199758976596
94,0.0016275558620689654,4.068920009403163
95,0.001279365625,4.395063030572844
96,0.0014235548571428572,4.271228827990425
97,0.0014210337142857143,4.276428279544978
98,0.0012869490624999999,4.386056765782341
99,0.0015109753571428575,4.231513508792721
