,x,y
0,7.207222222222221,0.7441614048646218
1,6.846672413793104,0.7533249358399791
2,6.755499999999999,0.7566126557108063
3,6.746833333333332,0.7567688723867367
4,6.982758620689654,0.7509309350745796
5,6.342573770491803,0.7628120168678784
6,6.724833333333332,0.7568821367253972
7,6.350770491803279,0.7627142062380466
8,7.119655172413793,0.74796045179776
9,7.087931034482758,0.7483028198847396
10,7.231666666666666,0.7437065090118162
11,6.408311475409835,0.7623307082448563
12,7.161240740740739,0.7448714029890353
13,6.575116666666667,0.7598964871938918
14,6.860120689655171,0.7532689625574379
15,6.494949999999999,0.7611320784488229
16,6.672999999999999,0.758064447379186
17,7.214999999999998,0.7439016121257861
18,7.085344827586207,0.7493120174904945
19,6.999999999999999,0.7509222386784301
20,6.638499999999999,0.7588772683248547
21,7.344629629629628,0.7412343135380413
22,7.240555555555553,0.742740563329183
23,6.718999999999999,0.7573285033284367
24,6.317983606557377,0.7636427364490194
25,6.393229508196721,0.7624967409685486
26,6.5907833333333325,0.759419428337677
27,7.292037037037034,0.7415335819771933
28,7.3814814814814795,0.7395691200337644
29,6.388639344262295,0.762509700019667
30,6.435901639344262,0.7617011963418591
31,7.197592592592592,0.7444652683956636
32,7.0536206896551725,0.7498618853114813
33,6.503283333333332,0.7610389661289991
34,6.703666666666666,0.7577907226321786
35,6.835593220338982,0.7536270209924962
36,6.827333333333333,0.7551745769569242
37,6.805333333333333,0.7555273132540099
38,6.534426229508195,0.7603485432240005
39,6.583783333333333,0.759753419328764
40,6.373557377049179,0.7626978521568024
41,6.762499999999998,0.7562753534172209
42,7.234444444444443,0.7428132507354394
43,6.623166666666665,0.7591213368011793
44,6.337655737704917,0.7634452408137877
45,7.008965517241378,0.7507576128525411
46,6.57545,0.7598566180803429
47,6.630166666666666,0.7589850514411318
48,6.8918448275862065,0.7529723940658888
49,6.401426229508196,0.7624535282474152
50,6.3097868852459005,0.7636764855171898
51,6.481949999999999,0.7611956142412301
52,6.559783333333333,0.7601259776356258
53,6.519344262295081,0.7605387848674221
54,6.812333333333332,0.7551769456955642
55,6.957413793103448,0.7521147206355862
56,6.710666666666667,0.757446372876469
57,6.882879310344827,0.7531356253408308
58,6.474949999999999,0.7613373480440186
59,6.647166666666665,0.7587406046250216
60,6.6949999999999985,0.7579484848898177
61,6.9256896551724125,0.7524044586771881
62,6.654166666666667,0.7583898599243347
63,6.546783333333333,0.7601925844704475
64,6.54295081967213,0.760209351991739
65,6.829603448275862,0.7536482318325697
66,7.036379310344828,0.7499054654285058
67,6.770833333333332,0.7561368679103435
68,6.89908620689655,0.7525797529977885
69,6.4168360655737695,0.7621991912226836
70,6.94844827586207,0.7522710944558566
71,7.2870370370370345,0.7425490286863846
72,6.4706557377049165,0.7613697226518306
73,6.593934426229508,0.7591562741989537
74,7.136896551724138,0.7479326947611011
75,6.6388333333333325,0.7588416277015912
76,6.534754098360655,0.7602602161005447
77,6.4637704918032775,0.7615087470620353
78,6.479180327868852,0.7612443998223202
79,6.510283333333334,0.7609130395335744
80,6.566783333333333,0.7600064459851783
81,6.838568965517241,0.7535039289699594
82,6.844406779661018,0.7534684522425015
83,7.031724137931035,0.750367826751952
84,7.1445740740740735,0.7450871975266129
85,6.964655172413793,0.7517041400236311
86,6.796666666666666,0.7556912364640012
87,6.455573770491803,0.7615498554417663
88,6.908448275862068,0.7524284093947956
89,6.959999999999999,0.7508479787973776
90,6.711833333333332,0.7568789708948833
91,7.104137931034482,0.7477146824855405
92,6.404049180327868,0.7620299906220028
93,6.5601166666666675,0.7598797559360781
94,6.570783333333333,0.7595799520324931
95,6.562449999999999,0.7596902128007764
96,6.850120689655172,0.753112815886232
97,6.490616666666666,0.7610573792881082
98,6.490283333333333,0.761095439904702
99,6.659999999999998,0.7580564717145899
