,x,y
0,0.0114456,4.863318011361291
1,0.036261458571428574,2.609992239253808
2,0.03628328000000001,2.443601936327319
3,2.7582e-05,6.3210021006153125
4,0.035697404285714295,2.783654595973496
5,0.03533213142857143,3.15740041935485
6,2.7057999999999997e-05,6.406441076621731
7,0.009654425999999999,5.9591860849947595
8,0.028474754285714287,3.3319060471916013
9,0.03672118428571429,2.182019974839077
10,0.03535848857142858,2.909985138767764
11,0.01158951,4.353349344848762
12,0.0013076460000000002,6.313429782634273
13,0.010981728,4.886344705775944
14,0.036717410000000006,2.243458903372338
15,0.037078878571428574,2.0155540712969833
16,0.02848176428571429,3.2324548633148975
17,0.029370145714285718,3.1832178837014986
18,0.03673993000000001,2.1622176580188572
19,0.011625344,3.6537411244481004
20,0.010971072,5.336237410867516
21,0.009654154000000002,6.033373137831766
22,0.03672061571428572,2.211102691801957
23,0.03533914142857143,3.033003521313707
24,0.0115789,4.667039908881958
25,0.035339174285714293,3.0213116431470484
26,0.036260890000000004,2.6412421440787726
27,0.03536549857142858,2.797592461324274
28,0.03628020428571429,2.5734537313899404
29,0.00964434,6.2774492902897325
30,0.010944873999999999,5.564968401159832
31,0.010288452,5.890321369857814
32,0.03533974285714286,2.968991294944871
33,0.011615753999999999,4.009927903319243
34,0.036619152857142866,2.4188802453409055
35,0.028455440000000002,3.466445213747905
36,0.011578854,4.775473097782277
37,0.036714334285714294,2.3583711049157277
38,0.010971117999999998,4.965565661976207
39,0.03535845571428572,2.94718992337187
40,0.028456008571428573,3.37409307089752
41,0.03625388000000001,2.7806715473248107
42,0.012090281999999999,3.550304474144699
43,0.03625384714285714,2.776038946482453
44,0.02937715571428572,3.043584562876001
45,6.775999999999999e-06,6.353087186122171
46,1.7767999999999997e-05,6.344037866271268
47,0.028459244285714287,3.322804013314541
48,0.028473390000000005,3.2735536126587585
49,0.011588714,4.2121605158672875
50,0.01158316,4.2664636708821355
51,0.00066188,6.3051353857651335
52,0.02847448142857143,3.194043099043469
53,0.028478558571428576,3.182631813783215
54,0.02881370285714286,3.182163667634804
55,0.02890888428571429,3.130304413449469
56,0.03673856571428572,2.0801320157632732
57,0.01162006,3.617787865398755
58,0.010954688,5.079006201570557
59,0.010969162000000001,4.976661359374425
60,0.03533596857142857,2.997065021925228
61,0.03533593571428572,3.0184220592211632
62,0.03625768428571429,2.640437509314113
63,0.036260161428571434,2.602577519840206
64,0.03625695571428572,2.6405654255624462
65,0.03536153142857144,2.7942218202171767
66,0.036279475714285726,2.537030630998092
67,0.03627944285714286,2.5420918096826184
68,0.036260730000000005,2.57067300603998
69,0.0012975600000000001,6.139991174483256
70,0.0013174600000000001,6.024648311482073
71,0.010944828,5.4082851424158145
72,0.010934742,5.554912718731292
73,0.010155198,5.7597237725376
74,0.009664286,5.8429337246975255
75,0.00967876,5.838046533517952
76,0.00964425,5.866998584863593
77,0.009680669999999999,5.772907064202944
78,0.03533841285714286,2.960559320759576
79,0.011614733999999998,3.878689702087365
80,0.011614688,3.999271943302256
81,0.0366184242857143,2.395049945581336
82,0.028452234285714285,3.4196676220344537
83,0.03628648571428572,2.4162596454553844
84,0.028448804285714287,3.4403029193761747
85,0.011456256,4.438229092669384
86,0.010975378,4.758859121472893
87,0.011445646,4.715447950795522
88,0.036713605714285724,2.3322549912716752
89,0.036713980000000014,2.1914889881022646
90,0.010969208,4.812307741551294
91,0.03535772714285715,2.8791221773568827
92,0.03533971,2.9272542415382317
93,0.035342217142857145,2.8841622142284487
94,0.035342978571428575,2.8838699860427996
95,0.011624548,3.540278134580228
96,0.012089262,3.483995469999575
97,0.03569743714285715,2.7778770352934363
98,0.012089216,3.486820404440803
99,0.03536473714285715,2.7698155664761783
