,x,y
0,0.0012355193548387099,3.781983005865127
1,0.0012584421875,3.737900796263
2,0.001276525,3.6803903559474307
3,0.0009908879310344828,4.18035263264355
4,0.0013736769696969695,3.4257272620576567
5,0.0012714751612903227,3.687249977322157
6,0.0011958593548387097,3.8612195623559096
7,0.0012773324242424241,3.6683917217307607
8,0.0012843924999999998,3.643324878876543
9,0.0011875496875,3.865288215263983
10,0.0012243658064516128,3.8237532796773195
11,0.0012602528125,3.7056706367747365
12,0.0012354738709677421,3.783317004143781
13,0.0012631903124999998,3.7021369915112237
14,0.0011700551612903226,3.9097644166368264
15,0.0013962918181818183,3.322007275946405
16,0.0011847512903225808,3.9025393980322023
17,0.001147972,3.9617444672448037
18,0.0011131858064516128,4.0045214843491435
19,0.0013550275,3.4602518629017713
20,0.0010307736666666666,4.14685385725977
21,0.0013937952941176473,3.3625458470375795
22,0.0009567879310344826,4.189684419956102
23,0.001301566875,3.6308477420647343
24,0.0010660873333333332,4.080815411109105
25,0.0012017865625,3.857518867485355
26,0.0012096696774193548,3.8310757419456833
27,0.001068756896551724,4.05469799257524
28,0.00126314625,3.7043670826174675
29,0.0011959048387096775,3.861063869872797
30,0.0013494366666666666,3.4673846671718533
31,0.001241311875,3.7480020259079136
32,0.0013886627272727272,3.366282186425311
33,0.0011602756666666666,3.925978699428084
34,0.001368691515151515,3.434558592319475
35,0.0013442225,3.5126484282115444
36,0.001332923125,3.5202097498793137
37,0.0011046169999999998,4.01524000279013
38,0.0011373761290322582,3.984707644310058
39,0.0013093903125,3.5981432986484485
40,0.0012663096875,3.7021242435083863
41,0.0012381484374999999,3.751517002746046
42,0.0010557703333333333,4.125198971323898
43,0.0011585609999999998,3.956904359720718
44,0.0012849187878787877,3.636071036524083
45,0.0010895386666666667,4.045529469048083
46,0.00125848625,3.7343383097550835
47,0.0013015228124999998,3.634017437178054
48,0.0010175517241379308,4.167284155428645
49,0.0013613685294117646,3.4365596696570813
