,x,y
0,0.0013678376923076925,3.990869210803772
1,0.0016163061538461538,3.33559721265498
2,0.0011760791666666664,4.435594004945853
3,0.0011929525,4.397563331058408
4,0.0011961525,4.389605880303034
5,0.0015596528571428573,3.472155725480446
6,0.0012228758333333331,4.3187147700088255
7,0.0013390361538461537,4.054025791079721
8,0.0011873658333333332,4.408104208425228
9,0.001153508333333333,4.4801042163058336
10,0.0014861830769230767,3.6546044543235894
11,0.001330823076923077,4.0579423893486
12,0.0013546115384615383,4.007530977693423
13,0.0014364730769230766,3.8010145970624993
14,0.00151287,3.5816524792617948
15,0.001287350769230769,4.174924358286283
16,0.0012837825,4.193969896695851
17,0.0016773278571428573,3.092884055964011
18,0.0015875046153846152,3.409769870172427
19,0.0012268099999999998,4.289096329646034
20,0.0015987146153846154,3.362835525056228
21,0.0016504069230769232,3.217203564824049
22,0.0016151700000000002,3.3564839604192573
23,0.0014076715384615383,3.8515558801213645
24,0.0014643699999999998,3.712160226022652
25,0.0012003049999999998,4.37043010563616
26,0.0016913476923076922,2.916382963266828
27,0.0012914333333333332,4.13937796755196
28,0.0014052261538461536,3.8821443012474592
29,0.001514006153846154,3.571971213514978
30,0.0012042391666666665,4.350829945907521
31,0.0010763008333333332,4.576926603136349
32,0.0014417323076923077,3.758124057026111
33,0.0010295041666666665,4.665702559983317
34,0.0013029261538461537,4.136130095919742
35,0.0013152476923076922,4.104575599622618
36,0.0014607446153846156,3.7126188880553093
37,0.0013834130769230769,3.9556480575312176
38,0.0014290146153846152,3.835920704614469
39,0.0014569115384615383,3.7571304750042773
40,0.0014042476923076923,3.8989725619753894
41,0.0012099366666666665,4.347818706723931
42,0.0015099715384615383,3.606647451185972
43,0.0012131366666666666,4.345732997731174
44,0.0013111392307692306,4.128672573170965
45,0.00156667,3.471266343535083
46,0.0016360046153846156,3.308917068767751
47,0.0015387730769230769,3.554569492128249
48,0.0015596076923076923,3.501547148547457
49,0.0016579814285714288,3.1301865671990776
50,0.001655413076923077,3.206482809815527
51,0.0014857130769230771,3.703109095933757
52,0.0012669091666666665,4.2379942857331105
53,0.0014331230769230768,3.806594107520753
54,0.0011792791666666665,4.425748449005045
55,0.0013267146153846153,4.089691125869804
56,0.001340835,4.008976998525489
57,0.0016962328571428573,2.857273444485534
58,0.0013305476923076921,4.059287827825126
59,0.0012612116666666667,4.2466590038836225
60,0.0011703816666666666,4.444520224585892
61,0.0013886723076923077,3.935317408370745
62,0.0016590364285714288,3.1205874825555906
63,0.001669522,3.117155203645208
64,0.0017153442857142857,2.8278066191026694
65,0.0013946075,3.9053349200142495
66,0.0011223066666666665,4.525324867994508
67,0.001680887142857143,3.002411820656758
68,0.0017106957142857143,2.8450069147607318
69,0.0012443383333333332,4.2888087861221615
70,0.0015065476923076923,3.646271651114333
71,0.0013720366666666666,3.960869841032715
72,0.001438387857142857,3.75920347454929
73,0.0010945633333333334,4.552902402505728
74,0.001457307692307692,3.747942861781691
75,0.00105053,4.6346299421773995
76,0.0013360823076923076,4.040997370853971
77,0.0011391799999999998,4.474051304601896
78,0.0013516576923076921,3.9935936194324464
79,0.0013513823076923075,4.005298267863529
80,0.0014335192307692304,3.7642050793579145
81,0.0012741246153846152,4.181874541315117
82,0.0016719392307692309,3.0104344048726563
83,0.001585557142857143,3.38390183150816
84,0.0015740099999999998,3.4062317786244525
85,0.0015790161538461538,3.399033473788656
86,0.0015135124999999998,3.557555509112975
87,0.0015103807692307693,3.5610870701610624
88,0.001426060769230769,3.8290794216851904
89,0.0014487946153846154,3.7279137832982165
90,0.0014561715384615382,3.718671781468534
91,0.0014405961538461536,3.7325440652628186
92,0.0014031115384615382,3.8636709285820934
93,0.0014040461538461536,3.8436329730668763
94,0.001509,3.56793743716803
95,0.0013081853846153844,4.1250242799570565
96,0.0015616638461538462,3.4488208188716953
97,0.001563716153846154,3.4316025378132164
98,0.001588127142857143,3.250227347179824
99,0.0016129457142857145,3.2408012516323494
