,x,y
0,6.288369180327869,0.752458616279489
1,6.409669830508474,0.749303841373411
2,6.109352786885246,0.75752570185222
3,5.635825396825397,0.7631470265406604
4,6.204434754098361,0.7552573037559706
5,5.828311475409836,0.7614946795254423
6,6.273615081967214,0.7530644492118103
7,6.189680655737706,0.7558755963218928
8,6.39441559322034,0.7499147617084372
9,6.39950033898305,0.7495133867434202
10,5.6834444444444445,0.7629730746142551
11,6.171647868852459,0.756072438976901
12,6.3605172881355925,0.7507673235705408
13,6.021116666666667,0.7591614612932533
14,6.530347796610169,0.745437421382438
15,6.119188852459016,0.7574751095487224
16,6.012783333333333,0.7595632347931849
17,6.402890169491525,0.7494688700690033
18,6.086401967213114,0.7582526443295795
19,6.283451147540984,0.7526515681050283
20,6.068369180327869,0.7584364837050919
21,5.769306451612903,0.7621591333923158
22,5.626301587301588,0.7635659693850742
23,6.235582295081967,0.75440211509485
24,6.19787737704918,0.7554540333440958
25,6.480856271186441,0.7470309507915505
26,6.418144406779661,0.7488898645668447
27,5.861098360655738,0.761009727022159
28,6.227713442622951,0.7545428968317524
29,6.28763593220339,0.752487997620099
30,6.212631475409837,0.7548813820265965
31,5.823393442622951,0.7616204909271286
32,6.326618983050847,0.7516222300242835
33,5.634238095238096,0.7633199760338697
34,5.817693548387097,0.7618251266577984
35,6.491025762711865,0.7468509030355406
36,5.832209677419355,0.7612573048686536
37,6.496449491525423,0.7463331172336132
38,6.053615081967212,0.7590569982695576
39,5.849951612903227,0.7611037974296496
40,5.705666666666667,0.762535727062073
41,5.869295081967213,0.7606243799872177
42,6.017783333333335,0.759255789418384
43,5.97945,0.7600285701295112
44,5.764377049180328,0.7622702286996063
45,6.101156065573771,0.7579327618686658
46,5.864467741935484,0.7608459830125459
47,5.827370967741935,0.7615366804929068
48,6.457127457627119,0.74772255619159
49,6.433398644067798,0.748664929018113
50,6.5201783050847455,0.7456858246331648
51,6.250336393442623,0.7538044881519486
52,6.481195254237288,0.7469321618334984
53,6.306401967213116,0.7522338417355374
54,6.375771525423729,0.7501641346385498
55,6.156893770491804,0.7566821467465082
56,6.138860983606557,0.7568710054775599
57,6.133942950819672,0.7571115972628428
58,6.1749265573770495,0.7558823416320977
59,5.813557377049181,0.7620440003221309
60,5.846344262295082,0.761142911227816
61,6.235910163934426,0.7541179301566817
62,6.1421396721311465,0.7566996608182529
63,5.96445,0.7606222123130923
64,6.245418360655738,0.754053144507992
65,6.063451147540984,0.758660962957931
66,6.475771525423729,0.7474489023227168
67,6.452042711864406,0.7479947512952172
68,6.341873220338982,0.7510282229609403
69,6.06945,0.7583103603774979
70,6.166729836065575,0.7563055966965065
71,6.554076610169492,0.7448116366889604
72,6.36899186440678,0.7503335377606034
73,6.250664262295082,0.753490669122025
74,6.515093559322033,0.7460441973853583
75,6.365602033898305,0.7503579975007957
76,6.255582295081967,0.7532902832308082
77,6.0027833333333325,0.7598219089791173
78,6.124106885245903,0.7574734845965697
79,6.441873220338983,0.7483113736101183
80,6.336788474576271,0.7512917926031463
81,5.640587301587303,0.7630251901238418
82,5.820114754098362,0.760942026118926
83,5.811918032786885,0.7612055239840493
84,5.825032786885247,0.7607943205946055
85,5.818475409836065,0.7609587859893894
86,5.806403225806452,0.761415493184856
87,5.816080645161291,0.7611505399900456
88,5.8209193548387095,0.7608586891331667
89,5.81027868852459,0.7613381502097076
90,6.254603448275862,0.7527545583784869
91,6.2477068965517235,0.7528949383998207
92,6.179844590163935,0.7557125042819561
93,6.384246101694916,0.7497239800663021
94,5.6723333333333334,0.7625800092967969
95,6.14945,0.7560239735712898
96,6.356327586206896,0.7500651795939165
97,6.0044347540983605,0.7594250359624339
98,6.399839322033899,0.7493946295080767
99,6.077783333333333,0.7578986340211998
