,x,y
0,0.021220482592592592,0.7700328928702838
1,0.021186927037037034,0.7787096650569303
2,0.019726765517241385,0.7850322572705546
3,0.02118037296296296,0.7796878295083804
4,0.021172780370370372,0.7812935650919964
5,0.01971481551724138,0.7874246738751736
6,0.02115367962962963,0.7819908847969288
7,0.019691319655172415,0.7889057758196265
8,0.021216444814814817,0.7745637326737003
9,0.01974596827586207,0.7839346676951704
10,0.01972528275862069,0.785107951997669
11,0.01972818482758621,0.7846018178144532
12,0.02121372111111111,0.7752521744199431
13,0.021216948888888892,0.7736674488369764
14,0.021206027777777775,0.7778425379704732
15,0.01969093,0.7892227293722072
16,0.021152155185185186,0.7823175774988868
17,0.021187345555555556,0.7782909724364625
18,0.019722772413793107,0.7851697534409579
19,0.021180156296296295,0.7798581688970637
20,0.01973802034482759,0.7840606853948969
21,0.019691619655172417,0.7885946441234053
22,0.02117352111111111,0.7806825064971787
23,0.02115409814814815,0.781654833695855
24,0.021206531851851854,0.7769108518121034
25,0.02115193851851852,0.7826136424900204
26,0.02115346296296296,0.7820548774235406
27,0.021173198888888887,0.7809210704324471
28,0.021146329999999998,0.7835541494796852
29,0.019716881379310346,0.7864127032325479
30,0.019715284827586207,0.7869407889951316
31,0.019715205172413795,0.7870064759169833
32,0.02120698148148148,0.7766834859335838
33,0.021179577407407404,0.7802119943970504
34,0.02121946222222222,0.771408761729914
35,0.01972188448275862,0.7863262145940957
36,0.019743023448275863,0.7839576081293544
37,0.01971186724137931,0.7874367534209001
38,0.019722274137931036,0.7859378148018419
39,0.01969561275862069,0.7884959929527802
40,0.019697421724137933,0.7876793704092058
41,0.0196960024137931,0.7880992024115253
42,0.021211270370370374,0.7763937090521982
43,0.021206446296296293,0.7773874017915298
44,0.02121321333333333,0.7755763796227615
45,0.021177810000000002,0.7804376614388981
46,0.019715403448275864,0.7866316195013054
47,0.019706864137931036,0.787532021933629
48,0.019709812413793104,0.7875174601004742
49,0.021172563703703705,0.781608722747327
50,0.02114674851851852,0.7832029454691992
51,0.019722472413793102,0.7852510183425145
52,0.021212794814814813,0.77600598277757
53,0.021185402592592592,0.7790703373752523
54,0.021152884074074074,0.7822705292647545
55,0.01969072827586207,0.7895699328702508
56,0.0211811137037037,0.7793922769074022
57,0.02120967777777778,0.7764344071854961
58,0.021147070740740743,0.7829091266742728
59,0.01972235379310345,0.7855078007293028
60,0.019685725172413796,0.7896486127558896
61,0.01969703206896552,0.788066061744182
62,0.019740965172413794,0.7840241480432671
63,0.019728574482758627,0.7842354921391237
64,0.02121686333333334,0.7741301659264349
65,0.02114611333333333,0.7837959767218556
66,0.021224636666666668,0.7697354195361099
67,0.019723162068965523,0.7847910549002736
68,0.01971481206896552,0.7873338646042504
69,0.02121329888888889,0.7750916737479776
70,0.019725752068965517,0.7843051214892722
71,0.019727234827586208,0.7842693131916326
72,0.021205445185185183,0.7774511086760445
73,0.02120107259259259,0.7774847815400541
74,0.021187431111111113,0.7776796797404875
75,0.021186034074074073,0.7777353252806989
76,0.021185906666666664,0.7780871365626919
77,0.021187139999999997,0.7777322206355018
78,0.021179995925925926,0.7797781488671705
79,0.019690777241379315,0.7885251593211557
80,0.02115135962962963,0.7824947163352087
81,0.021153302592592595,0.7818386598991329
82,0.01974635793103448,0.783536835396627
83,0.019715013793103447,0.7869580055601757
84,0.021206659259259263,0.7766561640607789
85,0.021179334444444444,0.7800505230516955
86,0.021218958148148153,0.7702698013311637
87,0.019715703448275865,0.7863073877316022
88,0.019719696551724144,0.7862365422024014
89,0.019741354827586207,0.7836260999165023
90,0.01972208275862069,0.7855476062354484
91,0.01972188103448276,0.7857982652509683
92,0.019695609310344826,0.7882387675752204
93,0.019694126551724138,0.7883447080829796
94,0.019692664482758623,0.7883759295970105
95,0.02120624074074074,0.7770051018604518
96,0.021206024074074077,0.7772085869804415
97,0.021177806296296293,0.7801168555486399
98,0.021174203703703705,0.7802974764851615
99,0.019697501379310346,0.7874971940944759
